time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.321734000, 2.148697000, 5.000597000);(-0.244963800, 3.383834000, 4.859545000)

0;-0,0002729109;0,0002729109;(0.211241800, 1.391475000, 0.855633900);(349.83, 15.05, 280.79);(-0.062562760, 1.632102000, 0.175279200);0,771849900;4,357442;4,495434;;;0,2112418;1,391475;0,8556339
0,01111111;-0,0005124807;0,0002395698;(0.211390500, 1.391648000, 0.855707500);(349.78, 14.91, 280.84);(-0.062506770, 1.632044000, 0.175272200);0,771882200;4,357304;4,495306;;;0,2113905;1,391648;0,8557075
0,02222222;-0,0002037494;0,0003087313;(0.211601200, 1.391825000, 0.855567800);(349.72, 14.85, 280.96);(-0.062470100, 1.631975000, 0.175265900);0,771749900;4,357352;4,495374;;;0,2116012;1,391825;0,8555678
0,03333334;0,0003433886;0,000547138;(0.211998900, 1.392035000, 0.855255800);(349.67, 14.88, 281.03);(-0.062423640, 1.631910000, 0.175222800);0,771552400;4,357512;4,4956;;;0,2119989;1,392035;0,8552558
0,04444445;0,0006193237;0,0002759351;(0.212212500, 1.392173000, 0.855149000);(349.62, 15.04, 280.97);(-0.062400360, 1.631911000, 0.175144700);0,771551900;4,357534;4,495655;;;0,2122125;1,392173;0,855149
0,05555556;0,0009464702;0,0003271465;(0.212244400, 1.392447000, 0.854973100);(349.55, 15.13, 280.95);(-0.062322700, 1.631865000, 0.175099700);0,771321000;4,357646;4,495694;;;0,2122444;1,392447;0,8549731
0,06666667;0,0013136567;0,0003671865;(0.212401500, 1.392661000, 0.854719400);(349.47, 15.15, 280.95);(-0.062260140, 1.631841000, 0.175045500);0,771105000;4,35781;4,495841;;;0,2124015;1,392661;0,8547194
0,07777778;0,0015904727;0,000276816;(0.212575100, 1.392770000, 0.854533300);(349.43, 15.12, 280.90);(-0.062222060, 1.631843000, 0.174918300);0,771067900;4,357924;4,495976;;;0,2125751;1,39277;0,8545333
0,08888889;0,0018435771;0,0002531044;(0.212709700, 1.392695000, 0.854332400);(349.40, 15.13, 280.84);(-0.062203490, 1.631805000, 0.174831700);0,771020200;4,358094;4,496202;;;0,2127097;1,392695;0,8543324
0,1;0,0020952589;0,0002516818;(0.212940800, 1.392735000, 0.854241600);(349.41, 15.16, 280.77);(-0.062284580, 1.631741000, 0.174861000);0,770993500;4,358115;4,496288;;;0,2129408;1,392735;0,8542416
0,1111111;0,0024627313;0,0003674724;(0.213036600, 1.392431000, 0.854059700);(349.45, 15.19, 280.73);(-0.062263240, 1.631645000, 0.174791200);0,770986000;4,358316;4,496595;;;0,2130366;1,392431;0,8540597
0,1222222;0,0028601995;0,0003974682;(0.213244400, 1.392274000, 0.853759100);(349.57, 15.16, 280.75);(-0.062211540, 1.631542000, 0.174594100);0,770967000;4,358576;4,496953;;;0,2132444;1,392274;0,8537591
0,1333333;0,0030497055;0,000189506;(0.213289400, 1.392171000, 0.853606900);(349.63, 15.10, 280.79);(-0.062180470, 1.631514000, 0.174506800);0,770938500;4,358727;4,497139;;;0,2132894;1,392171;0,8536069
0,1444445;0,0033634063;0,0003137008;(0.213490200, 1.392169000, 0.853365900);(349.67, 14.98, 280.87);(-0.062246490, 1.631465000, 0.174404400);0,770896700;4,358906;4,497375;;;0,2134902;1,392169;0,8533659
0,1555556;0,0036842147;0,0003208084;(0.213766400, 1.392106000, 0.853215800);(349.66, 14.93, 280.80);(-0.062209350, 1.631416000, 0.174332300);0,770918300;4,35899;4,497565;;;0,2137664;1,392106;0,8532158
0,1666667;0,0041947259;0,0005105112;(0.214119800, 1.392038000, 0.852853500);(349.65, 14.97, 280.74);(-0.062219520, 1.631268000, 0.174219700);0,770803600;4,359256;4,497954;;;0,2141198;1,392038;0,8528535
0,1777778;0,0043544945;0,0001597686;(0.214144500, 1.392170000, 0.852766400);(349.57, 14.98, 280.83);(-0.062283870, 1.631305000, 0.174199800);0,770747100;4,35931;4,497975;;;0,2141445;1,39217;0,8527664
0,1888889;0,0045500291;0,0001955346;(0.214084200, 1.392307000, 0.852641300);(349.53, 14.87, 280.92);(-0.062275850, 1.631317000, 0.174125000);0,770639200;4,359421;4,49802;;;0,2140842;1,392307;0,8526413
0,2;0,0040030971;0,000546932;(0.213718700, 1.392695000, 0.852765800);(349.46, 14.75, 281.05);(-0.062322460, 1.631344000, 0.174028400);0,770608100;4,359328;4,497701;;;0,2137187;1,392695;0,8527658
0,2111111;0,0048076069;0,0008045098;(0.213118700, 1.393230000, 0.852785500);(349.31, 14.54, 281.34);(-0.062360920, 1.631368000, 0.173958700);0,770327400;4,359369;4,497385;;;0,2131187;1,39323;0,8527855
0,2222222;0,0059725979;0,001164991;(0.212173300, 1.393910000, 0.852741300);(349.07, 14.31, 281.48);(-0.062354240, 1.631413000, 0.174026200);0,769693000;4,359534;4,497027;;;0,2121733;1,39391;0,8527413
0,2333333;0,0070978239;0,001125226;(0.211243200, 1.394525000, 0.852590000);(348.77, 14.02, 281.57);(-0.062408350, 1.631400000, 0.173907800);0,769158300;4,359808;4,496795;;;0,2112432;1,394525;0,85259
0,2444444;0,0086201709;0,001522347;(0.209970000, 1.395359000, 0.852605900);(348.52, 13.74, 281.69);(-0.062430400, 1.631442000, 0.173730900);0,768640600;4,359973;4,496283;;;0,20997;1,395359;0,8526059
0,2555556;0,0097571329;0,001136962;(0.209016800, 1.395975000, 0.852677200);(348.32, 13.51, 281.73);(-0.062433030, 1.631445000, 0.173508100);0,768376300;4,360042;4,495851;;;0,2090168;1,395975;0,8526772
0,2666667;0,0122256079;0,002468475;(0.207069900, 1.397488000, 0.852786700);(348.23, 13.33, 281.80);(-0.062383110, 1.631453000, 0.173356000);0,767444000;4,360175;4,494888;;;0,2070699;1,397488;0,8527867
0,2777778;0,0152672529;0,003041645;(0.204793100, 1.399495000, 0.852992400);(348.08, 13.14, 281.90);(-0.062330210, 1.631432000, 0.173196200);0,766337300;4,360216;4,49359;;;0,2047931;1,399495;0,8529924
0,2888889;0,0123902389;0,002877014;(0.202727200, 1.401471000, 0.853315000);(347.66, 12.84, 282.04);(-0.062225590, 1.631503000, 0.173020600);0,765451100;4,3601;4,492224;;;0,2027272;1,401471;0,853315
0,3;0,0081173819;0,004272857;(0.199619200, 1.404363000, 0.853798900);(347.22, 12.48, 282.13);(-0.062034940, 1.631624000, 0.172625500);0,764269400;4,359944;4,490208;;;0,1996192;1,404363;0,8537989
0,3111111;0,0035294869;0,004587895;(0.196235800, 1.407390000, 0.854461200);(346.56, 12.00, 282.28);(-0.061807070, 1.631701000, 0.172337900);0,763016400;4,35967;4,487949;;;0,1962358;1,40739;0,8544612
0,3222222;-0,0015339011;0,005063388;(0.192381300, 1.410621000, 0.855042500);(345.89, 11.42, 282.24);(-0.061602790, 1.631820000, 0.172143700);0,761437800;4,359566;4,485631;;;0,1923813;1,410621;0,8550425
0,3333333;-0,0057314041;0,004197503;(0.189258300, 1.413398000, 0.855437300);(345.26, 10.75, 282.00);(-0.061382820, 1.632081000, 0.171909300);0,760166900;4,359531;4,483754;;;0,1892583;1,413398;0,8554373
0,3444445;-0,0103287031;0,004597299;(0.186115800, 1.416733000, 0.855806800);(344.81, 10.22, 281.90);(-0.061027710, 1.632254000, 0.171528700);0,758792200;4,359437;4,481656;;;0,1861158;1,416733;0,8558068
0,3555556;-0,0148839021;0,004555199;(0.183349900, 1.420335000, 0.856164000);(344.55, 9.92, 282.13);(-0.060514100, 1.632501000, 0.171155300);0,757443700;4,359215;4,479492;;;0,1833499;1,420335;0,856164
0,3666667;-0,0200480971;0,005164195;(0.180374200, 1.424528000, 0.856641700);(344.25, 9.88, 282.59);(-0.059984330, 1.632920000, 0.170721600);0,756098900;4,35884;4,476944;;;0,1803742;1,424528;0,8566417
0,3777778;-0,0255636971;0,0055156;(0.177175600, 1.428978000, 0.857266000);(343.76, 9.87, 282.89);(-0.059163710, 1.633309000, 0.170149600);0,754808800;4,358348;4,474137;;;0,1771756;1,428978;0,857266
0,3888889;-0,0313518791;0,005788182;(0.173932200, 1.433742000, 0.857807000);(343.11, 9.67, 283.08);(-0.058279450, 1.633813000, 0.169521300);0,753450600;4,357903;4,471269;;;0,1739322;1,433742;0,857807
0,4;-0,0369945331;0,005642654;(0.170711200, 1.438351000, 0.858276100);(342.48, 9.35, 283.28);(-0.057508770, 1.634294000, 0.169018700);0,752033100;4,357553;4,46854;;;0,1707112;1,438351;0,8582761
0,4111111;-0,0429153721;0,005920839;(0.167323900, 1.443198000, 0.858565400);(341.98, 9.07, 283.34);(-0.056403390, 1.634935000, 0.168300600);0,750521300;4,357387;4,465858;;;0,1673239;1,443198;0,8585654
0,4222222;-0,0489817551;0,006066383;(0.164008100, 1.448273000, 0.858799800);(341.63, 8.85, 283.09);(-0.055413480, 1.635633000, 0.167681800);0,748928200;4,357224;4,46314;;;0,1640081;1,448273;0,8587998
0,4333333;-0,0548242721;0,005842517;(0.160668000, 1.453063000, 0.858980300);(341.36, 8.70, 282.81);(-0.054436240, 1.636230000, 0.166997200);0,747435900;4,357174;4,460598;;;0,160668;1,453063;0,8589803
0,4444444;-0,0484531141;0,006371158;(0.156994700, 1.458269000, 0.859028200);(341.08, 8.57, 282.73);(-0.053457070, 1.636777000, 0.166186600);0,745778000;4,357281;4,457972;;;0,1569947;1,458269;0,8590282
