time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.717002400, 2.214364000, 5.089266000);(2.314067000, 3.146259000, 4.327061000);0,3222222;0,2888889

0;-0,006258018;0,006258018;(0.722609700, 2.211039000, 5.085913000);(-0.048475530, 1.619922000, 0.192283800);0,007330489;1,995803;;;0,7226097;2,211039;5,085913
0,01111111;0,000485815;0,006743833;(0.728297200, 2.213313000, 5.083091000);(-0.048503610, 1.619987000, 0.192502600);0,01291546;1,989129;;;0,7282972;2,213313;5,083091
0,02222222;0,006072546;0,005586731;(0.730998300, 2.218108000, 5.082132000);(-0.048593620, 1.619990000, 0.192620900);0,0161491;1,984365;;;0,7309983;2,218108;5,082132
0,03333334;0,010838140;0,004765594;(0.732752400, 2.222512000, 5.081642000);(-0.048717450, 1.620022000, 0.192681300);0,01930232;1,980721;;;0,7327524;2,222512;5,081642
0,04444445;0,016069974;0,005231834;(0.736889100, 2.220431000, 5.079207000);(-0.048647200, 1.619918000, 0.192740900);0,0230972;1,977466;;;0,7368891;2,220431;5,079207
0,05555556;0,026704764;0,01063479;(0.740607100, 2.210922000, 5.076234000);(-0.048758960, 1.619967000, 0.192760400);0,027182;1,97785;;;0,7406071;2,210922;5,076234
0,06666667;0,035278142;0,008573378;(0.741490400, 2.202499000, 5.074896000);(-0.048803720, 1.620009000, 0.192890700);0,03077199;1,98064;;;0,7414904;2,202499;5,074896
0,07777778;0,022493892;0,01278425;(0.732911800, 2.193778000, 5.078609000);(-0.048886650, 1.620008000, 0.193014000);0,02811499;1,993012;;;0,7329118;2,193778;5,078609
0,08888889;0,018316970;0,004176922;(0.729622100, 2.191728000, 5.080165000);(-0.048992550, 1.620049000, 0.193135000);0,02746722;1,997188;;;0,7296221;2,191728;5,080165
0,1;0,016001215;0,002315755;(0.728939800, 2.193862000, 5.080750000);(-0.049115010, 1.620061000, 0.193244000);0,02520556;1,996932;;;0,7289398;2,193862;5,08075
0,1111111;0,030591395;0,01459018;(0.739275000, 2.203073000, 5.076145000);(-0.049253890, 1.620064000, 0.193434100);0,02820826;1,982598;;;0,739275;2,203073;5,076145
0,1222222;0,039984747;0,009393352;(0.745738700, 2.209271000, 5.073308000);(-0.049299990, 1.620160000, 0.193585400);0,03326184;1,973445;;;0,7457387;2,209271;5,073308
0,1333333;0,046604179;0,006619432;(0.749984300, 2.214022000, 5.071515000);(-0.049466300, 1.620152000, 0.193765900);0,03745676;1,967138;;;0,7499843;2,214022;5,071515
0,1444445;0,049700744;0,003096565;(0.752697100, 2.213812000, 5.070037000);(-0.049619830, 1.620153000, 0.193894800);0,04054835;1,964522;;;0,7526971;2,213812;5,070037
0,1555556;0,042415235;0,007285509;(0.750183200, 2.207006000, 5.070689000);(-0.049632170, 1.620091000, 0.193977200);0,03873236;1,970003;;;0,7501832;2,207006;5,070689
0,1666667;0,031519025;0,01089621;(0.743518200, 2.198833000, 5.073430000);(-0.049847450, 1.620027000, 0.194100600);0,03456975;1,980229;;;0,7435182;2,198833;5,07343
0,1777778;0,019952835;0,01156619;(0.735127500, 2.191832000, 5.077219000);(-0.050025230, 1.620003000, 0.194265900);0,03132628;1,991662;;;0,7351275;2,191832;5,077219
0,1888889;0,015163036;0,004789799;(0.731555200, 2.189093000, 5.078856000);(-0.050224340, 1.619998000, 0.194520000);0,03096343;1,996423;;;0,7315552;2,189093;5,078856
0,2;0,017464684;0,002301648;(0.732924600, 2.187478000, 5.077955000);(-0.050359630, 1.620058000, 0.194665900);0,03323106;1,995774;;;0,7329246;2,187478;5,077955
0,2111111;0,027774264;0,01030958;(0.741910300, 2.186396000, 5.073018000);(-0.050608340, 1.620081000, 0.194902200);0,04082353;1,987326;;;0,7419103;2,186396;5,073018
0,2222222;0,034903221;0,007128957;(0.748196500, 2.186900000, 5.069694000);(-0.050722040, 1.620209000, 0.195063600);0,04593925;1,980864;;;0,7481965;2,1869;5,069694
0,2333333;0,039838525;0,004935304;(0.751611200, 2.190130000, 5.068191000);(-0.050937380, 1.620197000, 0.195347200);0,04721421;1,976037;;;0,7516112;2,19013;5,068191
0,2444444;0,037350521;0,002488004;(0.750958300, 2.192458000, 5.068780000);(-0.051153940, 1.620152000, 0.195576000);0,04530476;1,97565;;;0,7509583;2,192458;5,06878
0,2555556;0,030611127;0,006739394;(0.749055600, 2.198705000, 5.070443000);(-0.051388670, 1.620219000, 0.195719900);0,04033455;1,974775;;;0,7490556;2,198705;5,070443
0,2666667;0,039258182;0,008647055;(0.755632200, 2.203420000, 5.067394000);(-0.051398900, 1.620175000, 0.195908900);0,04572082;1,966153;;;0,7556322;2,20342;5,067394
0,2777778;0,049318682;0,0100605;(0.764080600, 2.200821000, 5.062590000);(-0.051545960, 1.620237000, 0.196078300);0,05577973;1,958906;;;0,7640806;2,200821;5,06259
0,2888889;0,056753888;0,007435206;(0.767644400, 2.194806000, 5.060059000);(-0.051669100, 1.620277000, 0.196419800);0,06164545;1,958053;;;0,7676444;2,194806;5,060059
0,3;0,062434288;0,0056804;(0.769259000, 2.189545000, 5.058651000);(-0.051800110, 1.620222000, 0.196672700);0,06545185;1,958815;;;0,769259;2,189545;5,058651
0,3111111;0,066954402;0,004520114;(0.773204900, 2.190402000, 5.056620000);(-0.051971980, 1.620286000, 0.196945600);0,069272;1,954527;;;0,7732049;2,190402;5,05662
0,3222222;0,082681432;0,01572703;(0.784193500, 2.200549000, 5.051759000);(-0.052053130, 1.620292000, 0.197220800);0,07818093;1,939089;;;0,7841935;2,200549;5,051759
0,3333333;0,109324062;0,02664263;(0.802312300, 2.218414000, 5.043860000);(-0.052231470, 1.620371000, 0.197560100);0,09672575;1,913139;;;0,8023123;2,218414;5,04386
