time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.703273000, 2.567542000, 3.937841000);(1.202918000, 0.932585700, 4.975416000)

0;0,0005695655;0,0005695655;(0.345022500, 1.438833000, 0.835403600);(342.00, 23.92, 269.19);(0.010801540, 1.638539000, 0.198758300);0,746259500;3,569866;4,258166;;;0,3450225;1,438833;0,8354036
0,01111111;0,0014334083;0,0008638428;(0.345058500, 1.438838000, 0.834540500);(341.97, 23.98, 269.26);(0.010754810, 1.638501000, 0.198228900);0,746000400;3,570601;4,258998;;;0,3450585;1,438838;0,8345405
0,02222222;0,0020628886;0,0006294803;(0.345476200, 1.438854000, 0.834069800);(341.93, 23.97, 269.27);(0.010748580, 1.638494000, 0.197604800);0,746315500;3,570846;4,259374;;;0,3454762;1,438854;0,8340698
0,03333334;0,0025613074;0,0004984188;(0.345698100, 1.438805000, 0.833626200);(341.93, 23.94, 269.17);(0.010595680, 1.638609000, 0.197110000);0,746570900;3,571163;4,259754;;;0,3456981;1,438805;0,8336262
0,04444445;0,0029587497;0,0003974423;(0.345683500, 1.438821000, 0.833229300);(341.98, 23.91, 269.05);(0.010594160, 1.638611000, 0.196520700);0,746725300;3,571508;4,260145;;;0,3456835;1,438821;0,8332293
0,05555556;0,0034930376;0,0005342879;(0.345918100, 1.438808000, 0.832749500);(342.05, 23.88, 269.04);(0.010498150, 1.638641000, 0.196080100);0,746851900;3,57184;4,260563;;;0,3459181;1,438808;0,8327495
0,06666667;0,0041931437;0,0007001061;(0.346117000, 1.438979000, 0.832100400);(342.11, 23.83, 269.08);(0.010461510, 1.638613000, 0.195542100);0,746809900;3,572275;4,261174;;;0,346117;1,438979;0,8321004
0,07777778;0,0047703413;0,0005771976;(0.346391100, 1.439196000, 0.831641000);(342.15, 23.78, 269.22);(0.010552660, 1.638556000, 0.194920700);0,746956900;3,572502;4,261591;;;0,3463911;1,439196;0,831641
0,08888889;0,0056107010;0,0008403597;(0.346768800, 1.439775000, 0.831164100);(342.14, 23.78, 269.41);(0.010525790, 1.638550000, 0.194432000);0,746992800;3,57259;4,262048;;;0,3467688;1,439775;0,8311641
0,1;0,0063281048;0,0007174038;(0.347039700, 1.440205000, 0.830657600);(342.08, 23.81, 269.50);(0.010493190, 1.638536000, 0.193992800);0,746954500;3,572792;4,262538;;;0,3470397;1,440205;0,8306576
0,1111111;0,0070502758;0,000722171;(0.347278600, 1.440691000, 0.830179300);(341.99, 23.87, 269.53);(0.010480440, 1.638431000, 0.193466200);0,746952400;3,572964;4,263013;;;0,3472786;1,440691;0,8301793
0,1222222;0,0076711892;0,0006209134;(0.347571800, 1.441003000, 0.829729700);(341.80, 24.00, 269.31);(0.010430020, 1.638423000, 0.192921400);0,747103900;3,573146;4,263428;;;0,3475718;1,441003;0,8297297
0,1333333;0,0084866846;0,0008154954;(0.347738800, 1.441295000, 0.828986800);(341.72, 24.06, 269.22);(0.010476250, 1.638388000, 0.192463100);0,746829300;3,573637;4,264152;;;0,3477388;1,441295;0,8289868
0,1444445;0,0090009560;0,0005142714;(0.347756700, 1.441506000, 0.828518300);(341.72, 24.11, 269.30);(0.010453600, 1.638329000, 0.191991300);0,746779100;3,573971;4,264629;;;0,3477567;1,441506;0,8285183
0,1555556;0,0095005398;0,0004995838;(0.347733600, 1.441729000, 0.828072000);(341.76, 24.11, 269.30);(0.010394950, 1.638282000, 0.191600800);0,746676500;3,574298;4,265094;;;0,3477336;1,441729;0,828072
0,1666667;0,0098885385;0,0003879987;(0.347365100, 1.441719000, 0.827951200);(341.77, 24.09, 269.31);(0.010309240, 1.638250000, 0.191166200);0,746810600;3,574545;4,265285;;;0,3473651;1,441719;0,8279512
0,1777778;0,0103143255;0,000425787;(0.347070400, 1.441801000, 0.827654800);(341.75, 24.00, 269.40);(0.010166270, 1.638196000, 0.190788400);0,746776000;3,574889;4,265642;;;0,3470704;1,441801;0,8276548
0,1888889;0,0108585041;0,0005441786;(0.346805300, 1.441975000, 0.827212500);(341.72, 23.88, 269.46);(0.010051600, 1.638140000, 0.190422900);0,746582200;3,57532;4,266146;;;0,3468053;1,441975;0,8272125
0,2;0,0115102031;0,000651699;(0.346223800, 1.441923000, 0.826922800);(341.71, 23.77, 269.51);(0.010001830, 1.638117000, 0.190015900);0,746449900;3,575809;4,266538;;;0,3462238;1,441923;0,8269228
0,2111111;0,0122069596;0,0006967565;(0.345594500, 1.441768000, 0.826667200);(341.75, 23.62, 269.53);(0.009787532, 1.637982000, 0.189744700);0,746281700;3,576319;4,266894;;;0,3455945;1,441768;0,8266672
0,2222222;0,0131292574;0,0009222978;(0.344735600, 1.441509000, 0.826452100);(341.78, 23.42, 269.62);(0.009536536, 1.637797000, 0.189419700);0,746121700;3,576914;4,267245;;;0,3447356;1,441509;0,8264521
0,2333333;0,0142550864;0,001125829;(0.343898100, 1.441041000, 0.825863800);(341.83, 23.20, 269.66);(0.009147616, 1.637583000, 0.189314300);0,745575000;3,577891;4,26793;;;0,3438981;1,441041;0,8258638
0,2444444;0,0155069114;0,001251825;(0.342944000, 1.440299000, 0.825536100);(341.88, 23.01, 269.76);(0.008801373, 1.637327000, 0.189163200);0,745279700;3,578772;4,268352;;;0,342944;1,440299;0,8255361
0,2555556;0,0174071774;0,001900266;(0.341796300, 1.438810000, 0.825258300);(342.00, 22.84, 269.80);(0.008450003, 1.636998000, 0.189166900);0,744990000;3,579919;4,268677;;;0,3417963;1,43881;0,8252583
0,2666667;0,0197662584;0,002359081;(0.340463800, 1.436930000, 0.824755700);(342.26, 22.67, 269.89);(0.008090200, 1.636640000, 0.189245300);0,744466100;3,581457;4,269212;;;0,3404638;1,43693;0,8247557
0,2777778;0,0225235534;0,002757295;(0.338969700, 1.434645000, 0.824367500);(342.52, 22.58, 269.85);(0.007749589, 1.636333000, 0.189438000);0,743989400;3,583084;4,269622;;;0,3389697;1,434645;0,8243675
0,2888889;0,0277539254;0,005230372;(0.336359600, 1.430112000, 0.824355100);(342.75, 22.53, 269.76);(0.007359954, 1.635868000, 0.189621200);0,743951100;3,585525;4,269633;;;0,3363596;1,430112;0,8243551
0,3;0,0327963664;0,005042441;(0.333793300, 1.425773000, 0.824276800);(343.07, 22.59, 269.83);(0.006904500, 1.635320000, 0.189866800);0,743802700;3,587951;4,269727;;;0,3337933;1,425773;0,8242768
