time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.702698000, 3.356213000, 4.814120000);(2.313166000, 2.198317000, 4.557859000)

0;0,00007560957;0,00007560957;(0.118957200, 1.533715000, 0.863809900);(335.57, 8.46, 279.92);(-0.058771170, 1.638781000, 0.175482800);0,718624100;4,389442;4,347672;;;0,1189572;1,533715;0,8638099
0,01111111;0,00057383267;0,0004982231;(0.119048900, 1.533572000, 0.863341300);(335.59, 8.54, 279.85);(-0.058749220, 1.638788000, 0.175281400);0,718407200;4,389911;4,348046;;;0,1190489;1,533572;0,8633413
0,02222222;0,00082559557;0,0002517629;(0.119182600, 1.533489000, 0.863144800);(335.57, 8.55, 279.99);(-0.058733840, 1.638791000, 0.175109500);0,718425500;4,390104;4,348158;;;0,1191826;1,533489;0,8631448
0,03333334;0,00120534427;0,0003797487;(0.119148400, 1.533361000, 0.862789200);(335.55, 8.50, 280.20);(-0.058733930, 1.638775000, 0.174956200);0,718239900;4,390482;4,348497;;;0,1191484;1,533361;0,8627892
0,04444445;0,00141543047;0,0002100862;(0.119064200, 1.533249000, 0.862632200);(335.57, 8.35, 280.59);(-0.058733460, 1.638705000, 0.174765500);0,718257200;4,390681;4,34869;;;0,1190642;1,533249;0,8626322
0,05555556;0,00167827247;0,000262842;(0.119091800, 1.533198000, 0.862375900);(335.56, 8.16, 280.94);(-0.058755750, 1.638675000, 0.174591900);0,718193700;4,390929;4,348902;;;0,1190918;1,533198;0,8623759
0,06666667;0,00192670647;0,000248434;(0.119154900, 1.533119000, 0.862149000);(335.54, 8.07, 281.09);(-0.058830310, 1.638658000, 0.174505000);0,718102700;4,391158;4,349075;;;0,1191549;1,533119;0,862149
0,07777778;0,00219460317;0,0002678967;(0.119316700, 1.533033000, 0.861953300);(335.56, 8.07, 281.03);(-0.058876980, 1.638671000, 0.174358500);0,718121800;4,391348;4,349173;;;0,1193167;1,533033;0,8619533
0,08888889;0,00245737937;0,0002627762;(0.119466100, 1.533025000, 0.861737300);(335.64, 8.26, 280.78);(-0.058941680, 1.638649000, 0.174210800);0,718107400;4,391526;4,349282;;;0,1194661;1,533025;0,8617373
0,1;0,00267838297;0,0002210036;(0.119518500, 1.533101000, 0.861536400);(335.69, 8.32, 280.82);(-0.059007770, 1.638682000, 0.174084200);0,718059500;4,391668;4,349414;;;0,1195185;1,533101;0,8615364
0,1111111;0,00296424107;0,0002858581;(0.119577700, 1.533297000, 0.861336500);(335.68, 8.31, 280.91);(-0.059090160, 1.638715000, 0.173958100);0,718000200;4,391759;4,349525;;;0,1195777;1,533297;0,8613365
0,1222222;0,00329172097;0,0003274799;(0.119621900, 1.533576000, 0.861171200);(335.59, 8.23, 281.10);(-0.059183440, 1.638731000, 0.173851500);0,717939600;4,391786;4,3496;;;0,1196219;1,533576;0,8611712
0,1333333;0,00313687477;0,0001548462;(0.119647900, 1.533728000, 0.861175500);(335.45, 8.17, 281.24);(-0.059287140, 1.638741000, 0.173741100);0,718060900;4,391716;4,34956;;;0,1196479;1,533728;0,8611755
0,1444445;0,00324351857;0,0001066438;(0.119703000, 1.533799000, 0.861118000);(335.37, 8.18, 281.24);(-0.059281190, 1.638828000, 0.173867700);0,717899200;4,391731;4,34957;;;0,119703;1,533799;0,861118
0,1555556;0,00340804127;0,0001645227;(0.119814000, 1.533815000, 0.860997500);(335.34, 8.24, 281.09);(-0.059412740, 1.638834000, 0.173795900);0,717911700;4,391818;4,349615;;;0,119814;1,533815;0,8609975
0,1666667;0,00377314687;0,0003651056;(0.119912300, 1.533522000, 0.860803100);(335.35, 8.32, 280.98);(-0.059306440, 1.638656000, 0.173623400);0,717905700;4,392102;4,349775;;;0,1199123;1,533522;0,8608031
0,1777778;0,00398558397;0,0002124371;(0.119912100, 1.533338000, 0.860696400);(335.46, 8.40, 280.65);(-0.059395870, 1.638655000, 0.173566400);0,717907100;4,392274;4,349894;;;0,1199121;1,533338;0,8606964
0,1888889;0,00426746107;0,0002818771;(0.120030800, 1.533113000, 0.860574100);(335.57, 8.39, 280.45);(-0.059622670, 1.638731000, 0.173524800);0,717960500;4,392461;4,349972;;;0,1200308;1,533113;0,8605741
0,2;0,00478400727;0,0005165462;(0.120410700, 1.532773000, 0.860491000);(335.68, 8.36, 280.35);(-0.059637360, 1.638706000, 0.173566600);0,717986200;4,392627;4,349903;;;0,1204107;1,532773;0,860491
0,2111111;0,00554330727;0,0007593;(0.121122300, 1.532681000, 0.860242700);(335.81, 8.36, 280.28);(-0.059679260, 1.638720000, 0.173572900);0,717947800;4,392795;4,34977;;;0,1211223;1,532681;0,8602427
0,2222222;0,00624012307;0,0006968158;(0.121791500, 1.532533000, 0.860117600);(335.87, 8.48, 280.20);(-0.059717620, 1.638704000, 0.173597900);0,718002300;4,39288;4,349562;;;0,1217915;1,532533;0,8601176
0,2333333;0,00707131227;0,0008311892;(0.122571600, 1.532329000, 0.859914800);(335.81, 8.65, 280.00);(-0.059672350, 1.638600000, 0.173645900);0,717963200;4,393044;4,349372;;;0,1225716;1,532329;0,8599148
0,2444444;0,00842481327;0,001353501;(0.123856800, 1.531953000, 0.859718200);(335.75, 8.83, 279.62);(-0.059639480, 1.638542000, 0.173720500);0,718070300;4,393208;4,34895;;;0,1238568;1,531953;0,8597182
