time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.540773700, 2.127749000, 5.128636000);(1.390225000, 2.577329000, 4.865721000);0,3;0,3

0;-0,004022954;0,004022954;(-0.518992200, 2.151801000, 5.127378000);(-0.072916990, 1.636088000, 0.158669700);0,03247323;1,973486;;;-0,5189922;2,151801;5,127378
0,01111111;-0,006849835;0,002826881;(-0.520594400, 2.149472000, 5.127420000);(-0.072909570, 1.636147000, 0.158653200);0,02967464;1,975545;;;-0,5205944;2,149472;5,12742
0,02222222;-0,017992515;0,01114268;(-0.529063400, 2.142263000, 5.128102000);(-0.072719670, 1.636120000, 0.158623700);0,01865689;1,985395;;;-0,5290634;2,142263;5,128102
0,03333334;-0,030293095;0,01230058;(-0.538939700, 2.134986000, 5.128999000);(-0.072682780, 1.636174000, 0.158610900);0,007474551;1,996662;;;-0,5389397;2,134986;5,128999
0,04444445;-0,039437818;0,009144723;(-0.546359500, 2.129685000, 5.129688000);(-0.072612640, 1.636245000, 0.158637500);0,006004615;2,005099;;;-0,5463595;2,129685;5,129688
0,05555556;-0,035168291;0,004269527;(-0.550287900, 2.128081000, 5.130161000);(-0.072657700, 1.636258000, 0.158509100);0,009641232;2,009313;;;-0,5502879;2,128081;5,130161
0,06666667;-0,03512819342;0,00004009758;(-0.550302200, 2.128044000, 5.130159000);(-0.072660690, 1.636307000, 0.158527300);0,009653908;2,009335;;;-0,5503022;2,128044;5,130159
0,07777778;-0,03950325642;0,004375063;(-0.546890600, 2.130767000, 5.129869000);(-0.072652780, 1.636344000, 0.158539400);0,006931284;2,005394;;;-0,5468906;2,130767;5,129869
0,08888889;-0,04304159142;0,003538335;(-0.543956600, 2.132725000, 5.129584000);(-0.072783880, 1.636281000, 0.158561700);0,005981798;2,002087;;;-0,5439566;2,132725;5,129584
0,1;-0,03322656342;0,009815028;(-0.538951400, 2.141167000, 5.129557000);(-0.072787040, 1.636265000, 0.158602900);0,01357262;1,995386;;;-0,5389514;2,141167;5,129557
0,1111111;-0,02404679842;0,009179765;(-0.537617400, 2.150229000, 5.130163000);(-0.072917890, 1.636293000, 0.158663500);0,02275204;1,992214;;;-0,5376174;2,150229;5,130163
0,1222222;-0,01886303342;0,005183765;(-0.538861500, 2.155220000, 5.130808000);(-0.072890080, 1.636246000, 0.158703700);0,02762303;1,992441;;;-0,5388615;2,15522;5,130808
0,1333333;-0,02769020042;0,008827167;(-0.545855500, 2.149870000, 5.131425000);(-0.072932300, 1.636149000, 0.158779900);0,02286804;2,000431;;;-0,5458555;2,14987;5,131425
0,1444445;-0,03745322142;0,009763021;(-0.551189000, 2.141694000, 5.131527000);(-0.073049820, 1.636147000, 0.158833400);0,0176431;2,007366;;;-0,551189;2,141694;5,131527
0,1555556;-0,04313383142;0,00568061;(-0.554452100, 2.137045000, 5.131621000);(-0.073128280, 1.636000000, 0.158868800);0,01680517;2,011547;;;-0,5544521;2,137045;5,131621
0,1666667;-0,04777600442;0,004642173;(-0.556382800, 2.132824000, 5.131545000);(-0.073283830, 1.636026000, 0.159015100);0,01666892;2,014331;;;-0,5563828;2,132824;5,131545
0,1777778;-0,04621391042;0,001562094;(-0.557493700, 2.131728000, 5.131621000);(-0.073308880, 1.636021000, 0.159094300);0,01744416;2,015656;;;-0,5574937;2,131728;5,131621
0,1888889;-0,04243947642;0,003774434;(-0.556551200, 2.135379000, 5.131802000);(-0.073295060, 1.636030000, 0.159171300);0,01780885;2,013965;;;-0,5565512;2,135379;5,131802
0,2;-0,03517808642;0,00726139;(-0.554206500, 2.142246000, 5.132051000);(-0.073260790, 1.636063000, 0.159262200);0,02005665;2,010234;;;-0,5542065;2,142246;5,132051
0,2111111;-0,02601432142;0,009163765;(-0.547350800, 2.148304000, 5.131519000);(-0.073216030, 1.636055000, 0.159369600);0,02177281;2,002226;;;-0,5473508;2,148304;5,131519
