time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.244963800, 3.383834000, 4.859545000);(1.409757000, 2.261710000, 4.911859000)

0;0,000396173;0,000396173;(0.019779800, 1.549470000, 0.831359600);(335.32, 356.07, 283.07);(-0.063004220, 1.652669000, 0.115024800);0,728449500;4,434102;4,369187;;;0,0197798;1,54947;0,8313596
0,01111111;0,0009663655;0,0005701925;(0.019482230, 1.549513000, 0.830875000);(335.26, 356.08, 283.10);(-0.063024980, 1.652573000, 0.114814900);0,728128500;4,434507;4,369728;;;0,01948223;1,549513;0,830875
0,02222222;0,0015031233;0,0005367578;(0.019057290, 1.549341000, 0.830595500);(335.28, 356.06, 283.16);(-0.063173990, 1.652441000, 0.114700100);0,727940900;4,434806;4,370152;;;0,01905729;1,549341;0,8305955
0,03333334;0,0018556979;0,0003525746;(0.018735240, 1.549398000, 0.830463600);(335.32, 356.01, 283.22);(-0.063316130, 1.652443000, 0.114571100);0,727909900;4,434884;4,370368;;;0,01873524;1,549398;0,8304636
0,04444445;0,0023741227;0,0005184248;(0.018285850, 1.549402000, 0.830205100);(335.34, 355.91, 283.27);(-0.063348150, 1.652325000, 0.114438100);0,727722300;4,43509;4,370752;;;0,01828585;1,549402;0,8302051
0,05555556;0,0028558112;0,0004816885;(0.017816080, 1.549311000, 0.830150100);(335.35, 355.80, 283.32);(-0.063433890, 1.652212000, 0.114327700);0,727730600;4,43515;4,370968;;;0,01781608;1,549311;0,8301501
0,06666667;0,0031866823;0,0003308711;(0.017560160, 1.549247000, 0.829950400);(335.41, 355.71, 283.31);(-0.063441150, 1.652109000, 0.114233000);0,727594100;4,435343;4,371246;;;0,01756016;1,549247;0,8299504
0,07777778;0,0035940845;0,0004074022;(0.017241800, 1.549160000, 0.829711300);(335.46, 355.66, 283.33);(-0.063574310, 1.651965000, 0.114067100);0,727493400;4,435576;4,371585;;;0,0172418;1,54916;0,8297113
0,08888889;0,0040386831;0,0004445986;(0.017132550, 1.549250000, 0.829289900);(335.49, 355.65, 283.37);(-0.063594900, 1.651918000, 0.113888100);0,727225700;4,435916;4,371998;;;0,01713255;1,54925;0,8292899
0,1;0,0042357666;0,0001970835;(0.017062560, 1.549313000, 0.829116700);(335.48, 355.67, 283.44);(-0.063635190, 1.651840000, 0.113768200);0,727150100;4,436043;4,372172;;;0,01706256;1,549313;0,8291167
0,1111111;0,0045091783;0,0002734117;(0.016817310, 1.549389000, 0.829022600);(335.39, 355.70, 283.53);(-0.063651960, 1.651741000, 0.113646100);0,727127700;4,436083;4,372326;;;0,01681731;1,549389;0,8290226
0,1222222;0,0048605033;0,000351325;(0.016543840, 1.549459000, 0.828813400);(335.37, 355.73, 283.57);(-0.063741590, 1.651742000, 0.113539400);0,726997000;4,436228;4,372597;;;0,01654384;1,549459;0,8288134
0,1333333;0,0053185016;0,0004579983;(0.016172250, 1.549493000, 0.828547800);(335.34, 355.73, 283.58);(-0.063746360, 1.651653000, 0.113418300);0,726797000;4,436433;4,372958;;;0,01617225;1,549493;0,8285478
0,1444445;0,0057862131;0,0004677115;(0.015779420, 1.549545000, 0.828299300);(335.32, 355.70, 283.51);(-0.063939680, 1.651629000, 0.113341600);0,726595500;4,436615;4,373307;;;0,01577942;1,549545;0,8282993
0,1555556;0,0062447368;0,0004585237;(0.015448860, 1.549430000, 0.828003000);(335.32, 355.64, 283.48);(-0.063990120, 1.651496000, 0.113182400);0,726427200;4,436912;4,373708;;;0,01544886;1,54943;0,828003
0,1666667;0,0065961498;0,000351413;(0.015244090, 1.549381000, 0.827721800);(335.32, 355.59, 283.35);(-0.063981260, 1.651478000, 0.112960000);0,726350400;4,437176;4,374043;;;0,01524409;1,549381;0,8277218
0,1777778;0,0068926000;0,0002964502;(0.015144190, 1.549293000, 0.827456800);(335.38, 355.62, 283.27);(-0.063915870, 1.651385000, 0.112746000);0,726281500;4,437447;4,374337;;;0,01514419;1,549293;0,8274568
0,1888889;0,0070711736;0,0001785736;(0.015013980, 1.549233000, 0.827350500);(335.45, 355.65, 283.24);(-0.063766710, 1.651371000, 0.112663600);0,726234100;4,437561;4,374487;;;0,01501398;1,549233;0,8273505
0,2;0,0075690430;0,0004978694;(0.015494300, 1.549183000, 0.827229100);(335.46, 355.67, 283.28);(-0.063897830, 1.651285000, 0.112592100);0,726246500;4,43772;4,374456;;;0,0154943;1,549183;0,8272291
0,2111111;0,0078423053;0,0002732623;(0.015689530, 1.549150000, 0.827040800);(335.39, 355.73, 283.36);(-0.063667860, 1.651249000, 0.112419500);0,726226700;4,437916;4,374575;;;0,01568953;1,54915;0,8270408
0,2222222;0,0084255505;0,0005832452;(0.016241940, 1.549039000, 0.826890600);(335.36, 355.85, 283.30);(-0.063432400, 1.651221000, 0.112289300);0,726253600;4,438131;4,374557;;;0,01624194;1,549039;0,8268906
0,2333333;0,0093184543;0,0008929038;(0.017070860, 1.548805000, 0.826654600);(335.33, 356.04, 282.94);(-0.063179080, 1.651244000, 0.112164800);0,726243300;4,438491;4,374552;;;0,01707086;1,548805;0,8266546
