time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.436410000, 2.242107000, 4.468301000);(3.931468000, 1.879461000, 3.190298000)

0;0,000640167;0,000640167;(0.372647600, 1.428230000, 0.803453600);(349.44, 29.20, 278.63);(-0.037103790, 1.620258000, 0.169098200);0,779216100;4,283996;4,308809;;;0,3726476;1,42823;0,8034536
0,01111111;0,0002708731;0,0003692939;(0.372545500, 1.428061000, 0.803765300);(349.37, 29.14, 278.74);(-0.037036810, 1.620250000, 0.169382200);0,779189500;4,28381;4,308739;;;0,3725455;1,428061;0,8037653
0,02222222;-0,0001265319;0,000397405;(0.372306100, 1.427831000, 0.803983600);(349.33, 29.11, 278.74);(-0.036997520, 1.620242000, 0.169701500);0,779015700;4,283782;4,30884;;;0,3723061;1,427831;0,8039836
0,03333334;0,0000429140;0,0001694459;(0.372383900, 1.427687000, 0.803937800);(349.36, 29.08, 278.73);(-0.036954380, 1.620215000, 0.169982200);0,778796800;4,283812;4,308816;;;0,3723839;1,427687;0,8039378
0,04444445;-0,0002081798;0,0002510938;(0.372388500, 1.427574000, 0.804161700);(349.41, 29.06, 278.71);(-0.036907600, 1.620198000, 0.170267600);0,778748400;4,283639;4,3087;;;0,3723885;1,427574;0,8041617
0,05555556;-0,0004670182;0,0002588384;(0.372487400, 1.427430000, 0.804353100);(349.41, 29.05, 278.74);(-0.037094630, 1.620159000, 0.170709000);0,778721200;4,283455;4,308527;;;0,3724874;1,42743;0,8043531
0,06666667;-0,0007197736;0,0002527554;(0.372666000, 1.427464000, 0.804528700);(349.42, 29.07, 278.76);(-0.037140690, 1.620229000, 0.171065900);0,778700800;4,283213;4,308279;;;0,372666;1,427464;0,8045287
0,07777778;-0,0009881701;0,0002683965;(0.372823400, 1.427663000, 0.804617600);(349.41, 29.15, 278.74);(-0.037028500, 1.620125000, 0.171191000);0,778620400;4,283023;4,308079;;;0,3728234;1,427663;0,8046176
0,08888889;-0,0016065192;0,0006183491;(0.373018300, 1.428068000, 0.805041700);(349.37, 29.20, 278.73);(-0.036982630, 1.620119000, 0.171484100);0,778703700;4,282489;4,307641;;;0,3730183;1,428068;0,8050417
0,1;-0,0019862655;0,0003797463;(0.373178400, 1.428360000, 0.805224700);(349.33, 29.20, 278.71);(-0.036962930, 1.620089000, 0.171793100);0,778595900;4,2822;4,307376;;;0,3731784;1,42836;0,8052247
