time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.877030000, 1.379827000, 4.234078000);(4.053793000, 2.408931000, 2.986611000)

0;-0,0005826816;0,0005826816;(0.450134800, 1.298993000, 0.783814800);(358.81, 35.12, 284.43);(-0.039462360, 1.619176000, 0.224228700);0,809542700;4,219084;4,366992;;;0,4501348;1,298993;0,7838148
0,01111111;-0,0005826816;0;(0.450134800, 1.298993000, 0.783814800);(358.88, 35.14, 284.62);(-0.039462360, 1.619176000, 0.224228700);0,809542700;4,219084;4,366992;;;0,4501348;1,298993;0,7838148
0,02222222;-0,0009506795;0,0003679979;(0.450430400, 1.299096000, 0.783621400);(358.88, 35.14, 284.62);(-0.039201170, 1.619116000, 0.223913800);0,809583200;4,219071;4,36682;;;0,4504304;1,299096;0,7836214
0,03333334;-0,0003246948;0,0006259847;(0.450917500, 1.299202000, 0.783242800);(358.83, 35.24, 284.54);(-0.039123030, 1.619109000, 0.223745400);0,809640600;4,219098;4,366582;;;0,4509175;1,299202;0,7832428
0,04444445;-0,0007881144;0,0004634196;(0.450855500, 1.298978000, 0.783644100);(358.73, 35.43, 284.35);(-0.039011090, 1.619121000, 0.223917300);0,809786900;4,21881;4,366488;;;0,4508555;1,298978;0,7836441
0,05555556;-0,0003940289;0,0003940855;(0.450885800, 1.298731000, 0.783338600);(358.71, 35.51, 284.22);(-0.039224600, 1.619338000, 0.224055400);0,809811700;4,219047;4,36668;;;0,4508858;1,298731;0,7833386
0,06666667;-0,0000521397;0,0003418892;(0.450936900, 1.298420000, 0.783206700);(358.77, 35.48, 284.14);(-0.039174190, 1.619360000, 0.224005000);0,809887500;4,219131;4,366783;;;0,4509369;1,29842;0,7832067
0,07777778;0,0002890302;0,0003411699;(0.450913600, 1.298116000, 0.783053300);(358.87, 35.41, 284.18);(-0.039073170, 1.619349000, 0.223920200);0,809881200;4,219276;4,366957;;;0,4509136;1,298116;0,7830533
0,08888889;0,0005860532;0,000297023;(0.451008800, 1.297901000, 0.782872200);(358.93, 35.34, 284.28);(-0.039027400, 1.619363000, 0.223865100);0,809914800;4,219374;4,367025;;;0,4510088;1,297901;0,7828722
0,1;0,0011252244;0,0005391712;(0.451299700, 1.297721000, 0.782455300);(358.97, 35.29, 284.32);(-0.039000930, 1.619524000, 0.223692200);0,810041700;4,219551;4,367041;;;0,4512997;1,297721;0,7824553
0,1111111;0,0016229883;0,0004977639;(0.451581200, 1.297471000, 0.782129600);(359.00, 35.29, 284.38);(-0.038978490, 1.619530000, 0.223599700);0,810139800;4,21966;4,367036;;;0,4515812;1,297471;0,7821296
0,1222222;0,0020977059;0,0004747176;(0.451823400, 1.297130000, 0.781905400);(359.04, 35.35, 284.41);(-0.038590580, 1.619279000, 0.223269700);0,810160000;4,219711;4,367037;;;0,4518234;1,29713;0,7819054
0,1333333;0,0026937799;0,000596074;(0.452206700, 1.296930000, 0.781495300);(359.07, 35.46, 284.30);(-0.038539150, 1.619293000, 0.223151900);0,810245200;4,219831;4,366979;;;0,4522067;1,29693;0,7814953
0,1444445;0,0032250401;0,0005312602;(0.452398700, 1.296583000, 0.781141600);(359.07, 35.58, 284.23);(-0.038443910, 1.619272000, 0.223039800);0,810266800;4,220016;4,367087;;;0,4523987;1,296583;0,7811416
0,1555556;0,0037087892;0,0004837491;(0.452673400, 1.296324000, 0.780839100);(359.06, 35.64, 284.22);(-0.038411520, 1.619177000, 0.222914400);0,810356900;4,220111;4,36708;;;0,4526734;1,296324;0,7808391
0,1666667;0,0040579344;0,0003491452;(0.452825200, 1.296115000, 0.780604100);(359.05, 35.64, 284.25);(-0.038516820, 1.619238000, 0.222870300);0,810489100;4,220221;4,367126;;;0,4528252;1,296115;0,7806041
0,1777778;0,0036657519;0,0003921825;(0.452953500, 1.295753000, 0.780525800);(359.05, 35.60, 284.36);(-0.038421100, 1.619225000, 0.222679500);0,810725300;4,220218;4,367153;;;0,4529535;1,295753;0,7805258
0,1888889;0,0040387632;0,0003730113;(0.453007800, 1.295480000, 0.780277500);(359.09, 35.55, 284.38);(-0.038327700, 1.619188000, 0.222536500);0,810723500;4,220396;4,367303;;;0,4530078;1,29548;0,7802775
0,2;0,0044253147;0,0003865515;(0.453184600, 1.295326000, 0.779969800);(359.20, 35.46, 284.32);(-0.038204200, 1.619092000, 0.222346300);0,810697700;4,220549;4,367352;;;0,4531846;1,295326;0,7799698
