time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.302709000, 0.209736000, 4.344705000);(0.603367600, 0.930104500, 5.114970000)

0;-0,0001174484;0,0001174484;(0.359619600, 1.094420000, 0.754846600);(12.15, 28.47, 278.09);(-0.012603270, 1.618014000, 0.203874400);0,846328100;4,176762;4,370022;;;0,3596196;1,09442;0,7548466
0,01111111;-0,0003506206;0,0002331722;(0.359824900, 1.094318000, 0.754890300);(12.16, 28.52, 277.95);(-0.012614620, 1.618066000, 0.204102900);0,846398200;4,176608;4,369963;;;0,3598249;1,094318;0,7548903
0,02222222;-0,0004542164;0,0001035958;(0.359883600, 1.094233000, 0.754887700);(12.17, 28.55, 277.83);(-0.012560140, 1.618052000, 0.204207400);0,846374000;4,176565;4,369959;;;0,3598836;1,094233;0,7548877
0,03333334;-0,0006671569;0,0002129405;(0.359803500, 1.094145000, 0.755064500);(12.18, 28.56, 277.78);(-0.012696060, 1.618064000, 0.204442200);0,846422600;4,176431;4,369784;;;0,3598035;1,094145;0,7550645
0,04444445;-0,0007956861;0,0001285292;(0.359756600, 1.094145000, 0.755184200);(12.18, 28.52, 277.90);(-0.012637910, 1.618047000, 0.204587500);0,846349700;4,17635;4,369667;;;0,3597566;1,094145;0,7551842
0,05555556;-0,0009897908;0,0001941047;(0.359782500, 1.094274000, 0.755326700);(12.17, 28.41, 278.02);(-0.012282880, 1.618097000, 0.204553500);0,846270900;4,176243;4,369528;;;0,3597825;1,094274;0,7553267
0,06666667;-0,00108058838;0,00009079758;(0.359844100, 1.094299000, 0.755388500);(12.14, 28.34, 278.02);(-0.012165460, 1.618115000, 0.204662100);0,846211200;4,176167;4,369464;;;0,3598441;1,094299;0,7553885
0,07777778;-0,00134622508;0,0002656367;(0.359851600, 1.094368000, 0.755645200);(12.11, 28.33, 278.00);(-0.012200830, 1.618180000, 0.205023500);0,846159800;4,175957;4,36921;;;0,3598516;1,094368;0,7556452
0,08888889;-0,00145937578;0,0001131507;(0.359950400, 1.094375000, 0.755699900);(12.11, 28.39, 277.91);(-0.012097240, 1.618144000, 0.205182400);0,846063400;4,175865;4,36915;;;0,3599504;1,094375;0,7556999
0,1;-0,00150883169;0,00004945591;(0.359949800, 1.094326000, 0.755690900);(12.14, 28.46, 277.79);(-0.012103010, 1.618148000, 0.205383600);0,845961100;4,175863;4,369157;;;0,3599498;1,094326;0,7556909
0,1111111;-0,00160764998;0,00009881829;(0.359940400, 1.094309000, 0.755787700);(12.14, 28.47, 277.77);(-0.012025920, 1.618020000, 0.205332100);0,845951600;4,17578;4,369061;;;0,3599404;1,094309;0,7557877
0,1222222;-0,00166051618;0,0000528662;(0.359934000, 1.094270000, 0.755823300);(12.16, 28.41, 277.87);(-0.011931020, 1.618014000, 0.205404100);0,845903600;4,175745;4,369024;;;0,359934;1,09427;0,7558233
0,1333333;-0,00154394988;0,0001165663;(0.359971100, 1.094249000, 0.755714800);(12.16, 28.34, 277.96);(-0.011857720, 1.618045000, 0.205372400);0,845869500;4,175816;4,36913;;;0,3599711;1,094249;0,7557148
0,1444445;-0,00169411408;0,0001501642;(0.360120700, 1.094248000, 0.755702600);(12.14, 28.30, 277.98);(-0.011752190, 1.617989000, 0.205432200);0,845808200;4,175757;4,369133;;;0,3601207;1,094248;0,7557026
0,1555556;-0,00197282878;0,0002787147;(0.360367600, 1.094377000, 0.755702300);(12.15, 28.33, 277.92);(-0.011517820, 1.617890000, 0.205445900);0,845663300;4,17567;4,369125;;;0,3603676;1,094377;0,7557023
0,1666667;-0,00222040278;0,000247574;(0.360607600, 1.094429000, 0.755670400);(12.18, 28.38, 277.81);(-0.011412070, 1.617825000, 0.205601000);0,845528800;4,175596;4,369145;;;0,3606076;1,094429;0,7556704
0,1777778;-0,00253041308;0,0003100103;(0.360768900, 1.094461000, 0.755933200);(12.20, 28.49, 277.69);(-0.011316220, 1.617799000, 0.205683000);0,845638600;4,175303;4,368875;;;0,3607689;1,094461;0,7559332
0,1888889;-0,00274642428;0,0002160112;(0.360778200, 1.094576000, 0.756115900);(12.16, 28.51, 277.68);(-0.011197020, 1.617830000, 0.205751500);0,845613100;4,175165;4,368697;;;0,3607782;1,094576;0,7561159
0,2;-0,00306316828;0,000316744;(0.360550300, 1.094621000, 0.756331200);(12.09, 28.44, 277.77);(-0.011106570, 1.617839000, 0.205850600);0,845526300;4,175096;4,368496;;;0,3605503;1,094621;0,7563312
0,2111111;-0,00362507228;0,000561904;(0.360227000, 1.094900000, 0.756697100);(12.02, 28.26, 277.94);(-0.011059090, 1.617871000, 0.205976600);0,845367100;4,174991;4,36816;;;0,360227;1,0949;0,7566971
0,2222222;-0,00442788568;0,0008028134;(0.359763400, 1.095314000, 0.757204700);(11.95, 28.06, 278.08);(-0.011000160, 1.617833000, 0.206075500);0,845124200;4,174859;4,367695;;;0,3597634;1,095314;0,7572047
0,2333333;-0,00524408518;0,0008161995;(0.359284300, 1.095802000, 0.757650100);(11.85, 27.81, 278.21);(-0.010930020, 1.617848000, 0.206145400);0,844836200;4,174802;4,367295;;;0,3592843;1,095802;0,7576501
0,2444444;-0,00644841918;0,001204334;(0.358535900, 1.096489000, 0.758296800);(11.73, 27.59, 278.33);(-0.010910440, 1.617876000, 0.206141900);0,844517500;4,174741;4,366718;;;0,3585359;1,096489;0,7582968
0,2555556;-0,00487397318;0,001574446;(0.357511900, 1.097469000, 0.758982500);(11.57, 27.33, 278.45);(-0.010916430, 1.617942000, 0.206244000);0,843890500;4,174837;4,366129;;;0,3575119;1,097469;0,7589825
0,2666667;-0,00253476818;0,002339205;(0.355781000, 1.098632000, 0.760043100);(11.30, 27.01, 278.38);(-0.010946850, 1.618025000, 0.206361900);0,843102600;4,174981;4,365214;;;0,355781;1,098632;0,7600431
0,2777778;0,00021446882;0,002749237;(0.353565900, 1.099705000, 0.761267300);(11.00, 26.64, 278.42);(-0.010960250, 1.618095000, 0.206479500);0,842256700;4,175192;4,364161;;;0,3535659;1,099705;0,7612673
0,2888889;0,00379297282;0,003578504;(0.350616600, 1.100987000, 0.762837200);(10.83, 26.29, 278.47);(-0.011007620, 1.618161000, 0.206544300);0,841250700;4,175496;4,362814;;;0,3506166;1,100987;0,7628372
0,3;0,00722153882;0,003428566;(0.347837700, 1.102158000, 0.764468300);(10.81, 25.90, 278.30);(-0.011035770, 1.618165000, 0.206679600);0,840346200;4,175648;4,361395;;;0,3478377;1,102158;0,7644683
0,3111111;0,01221450682;0,004992968;(0.343738400, 1.104136000, 0.766521200);(10.84, 25.49, 278.14);(-0.010779950, 1.618002000, 0.206680000);0,838548700;4,176232;4,359668;;;0,3437384;1,104136;0,7665212
0,3222222;0,01787633982;0,005661833;(0.339425000, 1.106623000, 0.769216400);(10.92, 24.99, 277.87);(-0.010785310, 1.617889000, 0.206880300);0,836816500;4,176483;4,357338;;;0,339425;1,106623;0,7692164
0,3333333;0,02447335582;0,006597016;(0.334390100, 1.109637000, 0.772231200);(10.81, 24.44, 277.46);(-0.010840820, 1.617874000, 0.207061500);0,834809100;4,176921;4,354764;;;0,3343901;1,109637;0,7722312
0,3444445;0,03095839082;0,006485035;(0.329442300, 1.112595000, 0.775201700);(10.52, 23.84, 277.07);(-0.010859210, 1.617763000, 0.207270300);0,832793900;4,177354;4,352232;;;0,3294423;1,112595;0,7752017
0,3555556;0,03962817882;0,008669788;(0.322862900, 1.116593000, 0.779188400);(10.16, 23.27, 276.85);(-0.010999780, 1.617733000, 0.207472300);0,830339900;4,177928;4,348846;;;0,3228629;1,116593;0,7791884
0,3666667;0,04749559082;0,007867412;(0.316816300, 1.120225000, 0.782673100);(9.47, 22.50, 276.71);(-0.011073900, 1.617620000, 0.207627500);0,828004600;4,178616;4,345924;;;0,3168163;1,120225;0,7826731
0,3777778;0,05561978682;0,008124196;(0.310465400, 1.124159000, 0.785866100);(8.93, 21.76, 276.50);(-0.011124190, 1.617572000, 0.207717300);0,825307700;4,179777;4,343338;;;0,3104654;1,124159;0,7858661
0,3888889;0,06569409682;0,01007431;(0.302349400, 1.128384000, 0.790081700);(8.36, 20.97, 276.20);(-0.011424320, 1.617442000, 0.208106700);0,822390800;4,180992;4,339883;;;0,3023494;1,128384;0,7900817
