time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.302709000, 0.209736000, 4.344705000);(0.603367600, 0.930104500, 5.114970000);0,2555556;0,2333333

0;-0,005908187;0,005908187;(2.304991000, 0.213808300, 4.344289000);(-0.012603270, 1.618014000, 0.203874400);0,00468689;2,000638;;;2,304991;0,2138083;4,344289
0,01111111;-0,001245783;0,004662404;(2.309269000, 0.214745000, 4.342688000);(-0.012614620, 1.618066000, 0.204102900);0,008496655;2,00456;;;2,309269;0,214745;4,342688
0,02222222;-0,001245783;0;(2.309269000, 0.214745000, 4.342688000);(-0.012560140, 1.618052000, 0.204207400);0,008496655;2,00456;;;2,309269;0,214745;4,342688
0,03333334;0,001555785;0,002801568;(2.311467000, 0.213362200, 4.341636000);(-0.012696060, 1.618064000, 0.204442200);0,009963281;2,007329;;;2,311467;0,2133622;4,341636
0,04444445;0,0024499885;0,0008942035;(2.312236000, 0.213063500, 4.341290000);(-0.012637910, 1.618047000, 0.204587500);0,01065304;2,008223;;;2,312236;0,2130635;4,34129
0,05555556;-0,0009964215;0,00344641;(2.309035000, 0.213010700, 4.342568000);(-0.012282880, 1.618097000, 0.204553500);0,00743715;2,005026;;;2,309035;0,2130107;4,342568
0,06666667;-0,0087596375;0,007763216;(2.301943000, 0.214067900, 4.345544000);(-0.012165460, 1.618115000, 0.204662100);0,00447841;1,99747;;;2,301943;0,2140679;4,345544
0,07777778;-0,0032540985;0,005505539;(2.297317000, 0.216174700, 4.347658000);(-0.012200830, 1.618180000, 0.205023500);0,008902345;1,991966;;;2,297317;0,2161747;4,347658
0,08888889;-0,0005225185;0,00273158;(2.296825000, 0.218810400, 4.348180000);(-0.012097240, 1.618144000, 0.205182400);0,0113598;1,990403;;;2,296825;0,2188104;4,34818
0,1;-0,0046006185;0,0040781;(2.300577000, 0.218432700, 4.346628000);(-0.012103010, 1.618148000, 0.205383600);0,009158418;1,994329;;;2,300577;0,2184327;4,346628
0,1111111;-0,0100345545;0,005433936;(2.305141000, 0.216349700, 4.344541000);(-0.012025920, 1.618020000, 0.205332100);0,007048734;1,99976;;;2,305141;0,2163497;4,344541
0,1222222;-0,0093854033;0,0006491512;(2.305733000, 0.216253200, 4.344291000);(-0.011931020, 1.618014000, 0.205404100);0,007196455;2,000394;;;2,305733;0,2162532;4,344291
0,1333333;-0,0136782843;0,004292881;(2.301856000, 0.215065700, 4.345701000);(-0.011857720, 1.618045000, 0.205372400);0,005488798;1,996977;;;2,301856;0,2150657;4,345701
0,1444445;-0,0085161923;0,005162092;(2.297071000, 0.215187500, 4.347636000);(-0.011752190, 1.617989000, 0.205432200);0,008372017;1,99212;;;2,297071;0,2151875;4,347636
0,1555556;-0,0056040333;0,002912159;(2.294538000, 0.216080400, 4.348762000);(-0.011517820, 1.617890000, 0.205445900);0,0111115;1,989212;;;2,294538;0,2160804;4,348762
0,1666667;-0,0076866673;0,002082634;(2.296400000, 0.215606200, 4.347957000);(-0.011412070, 1.617825000, 0.205601000);0,009210777;1,991275;;;2,2964;0,2156062;4,347957
0,1777778;-0,0126898453;0,005003178;(2.300340000, 0.213162300, 4.346076000);(-0.011316220, 1.617799000, 0.205683000);0,004385574;1,996226;;;2,30034;0,2131623;4,346076
0,1888889;-0,0048481743;0,007841671;(2.307472000, 0.211923700, 4.343062000);(-0.011197020, 1.617830000, 0.205751500);0,005493112;2,003896;;;2,307472;0,2119237;4,343062
0,2;-0,0015163543;0,00333182;(2.309172000, 0.214770200, 4.342730000);(-0.011106570, 1.617839000, 0.205850600);0,008426866;2,004452;;;2,309172;0,2147702;4,34273
0,2111111;0,0061056947;0,007622049;(2.304510000, 0.220239000, 4.345271000);(-0.011059090, 1.617871000, 0.205976600);0,01067148;1,997557;;;2,30451;0,220239;4,345271
0,2222222;0,0198302247;0,01372453;(2.292994000, 0.225526100, 4.350541000);(-0.011000160, 1.617833000, 0.206075500);0,01943655;1,983839;;;2,292994;0,2255261;4,350541
0,2333333;0,0358881247;0,0160579;(2.279270000, 0.231110200, 4.356733000);(-0.010930020, 1.617848000, 0.206145400);0,03392516;1,967782;;;2,27927;0,2311102;4,356733
0,2444444;0,0559001547;0,02001203;(2.262747000, 0.239414500, 4.364382000);(-0.010910440, 1.617876000, 0.206141900);0,05352539;1,947813;;;2,262747;0,2394145;4,364382
0,2555556;0,0749172247;0,01901707;(2.247890000, 0.248908600, 4.371509000);(-0.010916430, 1.617942000, 0.206244000);0,07251228;1,929046;;;2,24789;0,2489086;4,371509
0,2666667;0,0980889447;0,02317172;(2.230463000, 0.261564900, 4.380055000);(-0.010946850, 1.618025000, 0.206361900);0,09568355;1,906433;;;2,230463;0,2615649;4,380055
0,2777778;0,1301217947;0,03203285;(2.209341000, 0.282936600, 4.391154000);(-0.010960250, 1.618095000, 0.206479500);0,1274109;1,876669;;;2,209341;0,2829366;4,391154
0,2888889;0,1670544047;0,03693261;(2.183867000, 0.306258000, 4.404239000);(-0.011007620, 1.618161000, 0.206544300);0,164269;1,84182;;;2,183867;0,306258;4,404239
0,3;0,1977022247;0,03064782;(2.158879000, 0.319628000, 4.415906000);(-0.011035770, 1.618165000, 0.206679600);0,1945073;1,811349;;;2,158879;0,319628;4,415906
0,3111111;0,2287246347;0,03102241;(2.130418000, 0.323104400, 4.427752000);(-0.010779950, 1.618002000, 0.206680000);0,222336;1,78118;;;2,130418;0,3231044;4,427752
0,3222222;0,2614077647;0,03268313;(2.100070000, 0.322693600, 4.439878000);(-0.010785310, 1.617889000, 0.206880300);0,2507581;1,750662;;;2,10007;0,3226936;4,439878
0,3333333;0,3015647147;0,04015695;(2.062803000, 0.319041900, 4.454381000);(-0.010840820, 1.617874000, 0.207061500);0,2855376;1,714563;;;2,062803;0,3190419;4,454381
0,3444445;0,3468859447;0,04532123;(2.022433000, 0.329863700, 4.471908000);(-0.010859210, 1.617763000, 0.207270300);0,3304027;1,6696;;;2,022433;0,3298637;4,471908
0,3555556;0,4013721147;0,05448617;(1.978267000, 0.354145700, 4.492609000);(-0.010999780, 1.617733000, 0.207472300);0,3846974;1,615367;;;1,978267;0,3541457;4,492609
0,3666667;0,4556770847;0,05430497;(1.937127000, 0.383347900, 4.512702000);(-0.011073900, 1.617620000, 0.207627500);0,4381944;1,562237;;;1,937127;0,3833479;4,512702
0,3777778;0,5384915947;0,08281451;(1.881496000, 0.437428200, 4.541663000);(-0.011124190, 1.617572000, 0.207717300);0,517742;1,484932;;;1,881496;0,4374282;4,541663
0,3888889;0,6117737147;0,07328212;(1.827939000, 0.479735400, 4.568346000);(-0.011424320, 1.617442000, 0.208106700);0,5901881;1,414639;;;1,827939;0,4797354;4,568346
0,4;0,6898360447;0,07806233;(1.770847000, 0.524743900, 4.596780000);(-0.011590930, 1.617339000, 0.208121200);0,6675696;1,340092;;;1,770847;0,5247439;4,59678
0,4111111;0,7782595547;0,08842351;(1.701916000, 0.569141700, 4.629888000);(-0.011633530, 1.617310000, 0.208244700);0,7559456;1,253957;;;1,701916;0,5691417;4,629888
0,4222222;0,8635967947;0,08533724;(1.632907000, 0.607490000, 4.662285000);(-0.011804340, 1.617266000, 0.208428400);0,8412491;1,170024;;;1,632907;0,60749;4,662285
0,4333333;0,9555004847;0,09190369;(1.557536000, 0.646690500, 4.697339000);(-0.012032210, 1.617232000, 0.208472100);0,9330398;1,079433;;;1,557536;0,6466905;4,697339
0,4444444;1,0432434247;0,08774294;(1.485658000, 0.684284000, 4.730793000);(-0.012280090, 1.617393000, 0.208675800);1,020702;0,9932052;;;1,485658;0,684284;4,730793
0,4555556;1,1298963547;0,08665293;(1.412201000, 0.715909000, 4.764149000);(-0.012461800, 1.617624000, 0.208913700);1,106865;0,9072853;;;1,412201;0,715909;4,764149
0,4666667;1,2016058747;0,07170952;(1.351582000, 0.742490500, 4.791735000);(-0.012818870, 1.618059000, 0.209162200);1,178264;0,8363638;;;1,351582;0,7424905;4,791735
0,4777778;1,2680805847;0,06647471;(1.296176000, 0.768947200, 4.817213000);(-0.013244740, 1.618665000, 0.209396600);1,244624;0,7711124;;;1,296176;0,7689472;4,817213
0,4888889;1,3272650247;0,05918444;(1.248226000, 0.795369300, 4.839696000);(-0.013853850, 1.619141000, 0.209620900);1,303809;0,7139832;;;1,248226;0,7953693;4,839696
0,5;1,3872226747;0,05995765;(1.201204000, 0.824990700, 4.862200000);(-0.014379510, 1.619725000, 0.209781100);1,363691;0,6575335;;;1,201204;0,8249907;4,8622
0,5111111;1,4404899547;0,05326728;(1.157841000, 0.848362200, 4.882468000);(-0.014834910, 1.620124000, 0.209789800);1,416953;0,606778;;;1,157841;0,8483622;4,882468
0,5222223;1,4953213547;0,0548314;(1.108939000, 0.861233200, 4.903669000);(-0.015348660, 1.620424000, 0.209911000);1,470366;0,552263;;;1,108939;0,8612332;4,903669
0,5333334;1,5464358747;0,05111452;(1.061607000, 0.863037800, 4.922881000);(-0.015797040, 1.620653000, 0.209959000);1,517045;0,5013779;;;1,061607;0,8630378;4,922881
0,5444446;1,5965026047;0,05006673;(1.015603000, 0.868142200, 4.941965000);(-0.016255810, 1.620832000, 0.209982100);1,564245;0,4513401;;;1,015603;0,8681422;4,941965
0,5555557;1,6359627847;0,03946018;(0.978942500, 0.866401700, 4.956460000);(-0.016665260, 1.621096000, 0.210131800);1,599316;0,4126015;;;0,9789425;0,8664017;4,95646
0,5666668;1,6712101447;0,03524736;(0.946336900, 0.868059300, 4.969746000);(-0.017090270, 1.621213000, 0.210119800);1,632118;0,3775815;;;0,9463369;0,8680593;4,969746
0,577778;1,7032619347;0,03205179;(0.916831500, 0.870916800, 4.981935000);(-0.017585610, 1.621520000, 0.210218400);1,662492;0,3456315;;;0,9168315;0,8709168;4,981935
