time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.915224000, 1.846103000, 3.304909000);(4.509460000, 0.412003400, 2.043862000);0,2222222;0,2666667

0;-0,008551957;0,008551957;(3.919821000, 1.878142000, 3.299089000);(-0.027685910, 1.608571000, 0.199380800);0,03288639;2,018126;;;3,919821;1,878142;3,299089
0,01111111;-0,012751896;0,004199939;(3.920402000, 1.874247000, 3.297629000);(-0.027653310, 1.608565000, 0.199222800);0,02952767;2,01422;;;3,920402;1,874247;3,297629
0,02222222;-0,006210857;0,006541039;(3.923212000, 1.872182000, 3.292096000);(-0.027683950, 1.608614000, 0.199255700);0,03013429;2,008456;;;3,923212;1,872182;3,292096
0,03333334;0,000570981;0,006781838;(3.926044000, 1.869650000, 3.286478000);(-0.027754590, 1.608633000, 0.199360400);0,0317998;2,0023;;;3,926044;1,86965;3,286478
0,04444445;-0,003812831;0,004383812;(3.925717000, 1.865284000, 3.286701000);(-0.027818500, 1.608651000, 0.199369900);0,02845256;1,999357;;;3,925717;1,865284;3,286701
0,05555556;-0,005205658;0,001392827;(3.925067000, 1.865155000, 3.287926000);(-0.027836460, 1.608675000, 0.199299200);0,02735481;2,000215;;;3,925067;1,865155;3,287926
0,06666667;-0,002449062;0,002756596;(3.925460000, 1.867837000, 3.287424000);(-0.027893640, 1.608670000, 0.199298100);0,029713;2,001738;;;3,92546;1,867837;3,287424
0,07777778;-0,000387764;0,002061298;(3.926222000, 1.869221000, 3.286099000);(-0.027813210, 1.608559000, 0.199178400);0,03176739;2,0017;;;3,926222;1,869221;3,286099
0,08888889;0,005119290;0,005507054;(3.928173000, 1.865982000, 3.282095000);(-0.027999670, 1.608503000, 0.199236500);0,03291358;1,996289;;;3,928173;1,865982;3,282095
0,1;0,007546067;0,002426777;(3.929304000, 1.866310000, 3.279973000);(-0.028061600, 1.608562000, 0.199275900);0,03504791;1,994884;;;3,929304;1,86631;3,279973
0,1111111;0,006032515;0,001513552;(3.928665000, 1.866844000, 3.281237000);(-0.028183910, 1.608625000, 0.199399100);0,03422214;1,996242;;;3,928665;1,866844;3,281237
0,1222222;0,001461583;0,004570932;(3.927019000, 1.863662000, 3.284077000);(-0.028261740, 1.608677000, 0.199493500);0,0296885;1,996167;;;3,927019;1,863662;3,284077
0,1333333;-0,002332279;0,003793862;(3.927520000, 1.860124000, 3.282802000);(-0.028460120, 1.608595000, 0.199813900);0,0289223;1,992657;;;3,92752;1,860124;3,282802
0,1444445;0,000249096;0,002581375;(3.928293000, 1.858283000, 3.281165000);(-0.028583320, 1.608653000, 0.199902400);0,02971371;1,990076;;;3,928293;1,858283;3,281165
0,1555556;0,002536086;0,00228699;(3.929359000, 1.858384000, 3.279145000);(-0.028633000, 1.608573000, 0.199902000);0,03184991;1,988582;;;3,929359;1,858384;3,279145
0,1666667;0,005068415;0,002532329;(3.930489000, 1.859327000, 3.277084000);(-0.028691860, 1.608558000, 0.200037300);0,034382;1,987659;;;3,930489;1,859327;3,277084
0,1777778;0,0058685897;0,0008001747;(3.930558000, 1.860122000, 3.277025000);(-0.028694870, 1.608541000, 0.200247700);0,03477329;1,988182;;;3,930558;1,860122;3,277025
0,1888889;0,0030229757;0,002845614;(3.929278000, 1.859140000, 3.279369000);(-0.028838610, 1.608608000, 0.200416600);0,0319338;1,989295;;;3,929278;1,85914;3,279369
0,2;-0,0045843493;0,007607325;(3.929738000, 1.851707000, 3.277817000);(-0.028836030, 1.608555000, 0.200576200);0,03124167;1,982794;;;3,929738;1,851707;3,277817
0,2111111;0,0058077307;0,01039208;(3.932880000, 1.844364000, 3.271169000);(-0.027976960, 1.607938000, 0.200122000);0,03812027;1,972406;;;3,93288;1,844364;3,271169
0,2222222;0,0139859897;0,008178259;(3.935376000, 1.838629000, 3.265900000);(-0.027852930, 1.607914000, 0.200266500);0,04453849;1,964233;;;3,935376;1,838629;3,2659
0,2333333;0,0228801217;0,008894132;(3.938309000, 1.832865000, 3.259794000);(-0.027972640, 1.607912000, 0.200615100);0,0523788;1,955391;;;3,938309;1,832865;3,259794
0,2444444;0,0328695057;0,009989384;(3.941450000, 1.826050000, 3.253200000);(-0.027773430, 1.607840000, 0.200762800);0,06134933;1,945421;;;3,94145;1,82605;3,2532
0,2555556;0,0462684757;0,01339897;(3.945648000, 1.816880000, 3.244379000);(-0.027486420, 1.607809000, 0.201159000);0,0737803;1,932046;;;3,945648;1,81688;3,244379
0,2666667;0,0740994857;0,02783101;(3.956700000, 1.804205000, 3.222203000);(-0.027086800, 1.607590000, 0.201301400);0,1015678;1,905848;;;3,9567;1,804205;3,222203
0,2777778;0,1061078357;0,03200835;(3.970284000, 1.793259000, 3.195367000);(-0.026836110, 1.607482000, 0.201568500);0,1335054;1,877376;;;3,970284;1,793259;3,195367
0,2888889;0,1393677857;0,03325995;(3.983626000, 1.778608000, 3.168654000);(-0.026479070, 1.607223000, 0.201570000);0,1667331;1,84642;;;3,983626;1,778608;3,168654
0,3;0,1727636257;0,03339584;(3.996219000, 1.761163000, 3.143112000);(-0.026076400, 1.606826000, 0.201645900);0,1998829;1,814387;;;3,996219;1,761163;3,143112
0,3111111;0,2297962057;0,05703258;(4.015570000, 1.725478000, 3.103051000);(-0.025771130, 1.606391000, 0.201698000);0,2556679;1,758132;;;4,01557;1,725478;3,103051
0,3222222;0,2855693557;0,05577315;(4.032228000, 1.685654000, 3.067736000);(-0.025462530, 1.605887000, 0.201669500);0,3093297;1,702426;;;4,032228;1,685654;3,067736
0,3333333;0,3768290857;0,09125973;(4.056458000, 1.615067000, 3.015212000);(-0.024607830, 1.605143000, 0.201440800);0,396546;1,611241;;;4,056458;1,615067;3,015212
0,3444445;0,4798609857;0,1030319;(4.086750000, 1.540575000, 2.950801000);(-0.024306440, 1.604646000, 0.201435600);0,4981579;1,508276;;;4,08675;1,540575;2,950801
0,3555556;0,5744358257;0,09457484;(4.115474000, 1.473987000, 2.890094000);(-0.024142460, 1.604204000, 0.201532400);0,5921506;1,41391;;;4,115474;1,473987;2,890094
0,3888889;0,8577670257;0,2833312;(4.212794000, 1.299624000, 2.689089000);(-0.023244570, 1.602889000, 0.201851100);0,8754554;1,13675;;;4,212794;1,299624;2,689089
0,4;0,9596253257;0,1018583;(4.249714000, 1.242041000, 2.613616000);(-0.022919510, 1.602576000, 0.202015800);0,9770679;1,039735;;;4,249714;1,242041;2,613616
0,4111111;1,0636453257;0,10402;(4.284802000, 1.176459000, 2.540896000);(-0.022572080, 1.602303000, 0.202175200);1,081076;0,9390995;;;4,284802;1,176459;2,540896
0,4222222;1,1535214557;0,08987613;(4.311395000, 1.111799000, 2.484420000);(-0.022195880, 1.602150000, 0.202316100);1,170195;0,850315;;;4,311395;1,111799;2,48442
0,4333333;1,2314762057;0,07795475;(4.334390000, 1.055582000, 2.435555000);(-0.021774370, 1.601970000, 0.202478000);1,247558;0,7734768;;;4,33439;1,055582;2,435555
0,4444444;1,3123530157;0,08087681;(4.359825000, 1.000429000, 2.382148000);(-0.021281610, 1.601781000, 0.202639000);1,328278;0,6950346;;;4,359825;1,000429;2,382148
0,4555556;1,4002792257;0,08792621;(4.389227000, 0.944382000, 2.321113000);(-0.020627820, 1.601672000, 0.202707300);1,416204;0,6121694;;;4,389227;0,944382;2,321113
0,4666667;1,4935483657;0,09326914;(4.418880000, 0.881465500, 2.258974000);(-0.020030630, 1.601605000, 0.202851400);1,509363;0,5242829;;;4,41888;0,8814655;2,258974
0,4777778;1,5850620657;0,0915137;(4.448064000, 0.819923900, 2.197853000);(-0.019463100, 1.601627000, 0.203048800);1,600792;0,4403204;;;4,448064;0,8199239;2,197853
0,4888889;1,6663600057;0,08129794;(4.473547000, 0.764305200, 2.144313000);(-0.018796680, 1.601623000, 0.203195200);1,681961;0,368099;;;4,473547;0,7643052;2,144313
0,5;1,7419494057;0,0755894;(4.497331000, 0.712785800, 2.094375000);(-0.017938890, 1.601650000, 0.203306200);1,757455;0,3052356;;;4,497331;0,7127858;2,094375
