time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.314067000, 3.146259000, 4.327061000);(3.692379000, 1.961690000, 3.492166000);0,3;0,2888889

0;-0,002651363;0,002651363;(2.348553000, 3.142261000, 4.308852000);(-0.040784600, 1.629219000, 0.191348100);0,03920256;1,966366;;;2,348553;3,142261;4,308852
0,01111111;-0,004165364;0,001514001;(2.347950000, 3.140882000, 4.309018000);(-0.040674780, 1.629210000, 0.191205700);0,03876289;1,966019;;;2,34795;3,140882;4,309018
0,02222222;-0,000278362;0,003887002;(2.349089000, 3.144593000, 4.308819000);(-0.040588030, 1.629278000, 0.191108700);0,0395232;1,967387;;;2,349089;3,144593;4,308819
0,03333334;0,0000738949;0,0003522569;(2.349183000, 3.144264000, 4.308736000);(-0.040404460, 1.629281000, 0.190960800);0,03966036;1,96709;;;2,349183;3,144264;4,308736
0,04444445;-0,0029529721;0,003026867;(2.347191000, 3.142133000, 4.309541000);(-0.040293040, 1.629286000, 0.190805600);0,03769849;1,967506;;;2,347191;3,142133;4,309541
0,05555556;-0,0067928481;0,003839876;(2.345570000, 3.138684000, 4.310017000);(-0.040173250, 1.629270000, 0.190626400);0,03661081;1,966746;;;2,34557;3,138684;4,310017
0,06666667;-0,0089148221;0,002121974;(2.345017000, 3.136637000, 4.310088000);(-0.040055700, 1.629374000, 0.190478900);0,03658644;1,965931;;;2,345017;3,136637;4,310088
0,07777778;-0,0109958741;0,002081052;(2.343491000, 3.135382000, 4.310744000);(-0.039981130, 1.629212000, 0.190282700);0,03536021;1,9665;;;2,343491;3,135382;4,310744
0,08888889;-0,0091596431;0,001836231;(2.345116000, 3.135280000, 4.309895000);(-0.039715310, 1.629139000, 0.189968700);0,03713864;1,964971;;;2,345116;3,13528;4,309895
0,1;-0,0075549161;0,001604727;(2.346538000, 3.135499000, 4.309184000);(-0.039629910, 1.629069000, 0.189744500);0,03859742;1,963831;;;2,346538;3,135499;4,309184
0,1111111;-0,0038070461;0,00374787;(2.346782000, 3.131794000, 4.308671000);(-0.039441530, 1.629012000, 0.189441400);0,04022107;1,961238;;;2,346782;3,131794;4,308671
0,1222222;-0,0093960401;0,005588994;(2.341978000, 3.130105000, 4.310973000);(-0.039354390, 1.628994000, 0.189253400);0,03603874;1,964491;;;2,341978;3,130105;4,310973
0,1333333;-0,0159882641;0,006592224;(2.336144000, 3.129114000, 4.313879000);(-0.039403170, 1.629056000, 0.189103300);0,03090517;1,969128;;;2,336144;3,129114;4,313879
0,1444445;-0,0220603291;0,006072065;(2.331703000, 3.125438000, 4.315786000);(-0.039417640, 1.629027000, 0.188902300);0,02952389;1,970812;;;2,331703;3,125438;4,315786
0,1555556;-0,0120100091;0,01005032;(2.326488000, 3.117040000, 4.317597000);(-0.039235240, 1.629013000, 0.188642100);0,0331307;1,970236;;;2,326488;3,11704;4,317597
0,1666667;-0,0032620451;0,008747964;(2.320338000, 3.111380000, 4.320179000);(-0.039044950, 1.629058000, 0.188466200);0,03610047;1,972281;;;2,320338;3,11138;4,320179
0,1777778;-0,0015504601;0,001711585;(2.318890000, 3.110775000, 4.320862000);(-0.039002360, 1.629128000, 0.188272100);0,03634309;1,973223;;;2,31889;3,110775;4,320862
0,1888889;-0,0078884581;0,006337998;(2.318660000, 3.117061000, 4.321638000);(-0.039052370, 1.629186000, 0.188186300);0,03005061;1,977375;;;2,31866;3,117061;4,321638
0,2;-0,0143066751;0,006418217;(2.317742000, 3.123312000, 4.322766000);(-0.039037530, 1.629191000, 0.187956400);0,0236329;1,982143;;;2,317742;3,123312;4,322766
0,2111111;-0,0186718081;0,004365133;(2.320049000, 3.126928000, 4.321953000);(-0.039023180, 1.629200000, 0.187794300);0,02087004;1,982327;;;2,320049;3,126928;4,321953
0,2222222;-0,0139777481;0,00469406;(2.322494000, 3.123274000, 4.320310000);(-0.038991450, 1.629174000, 0.187658500);0,02539523;1,977798;;;2,322494;3,123274;4,32031
0,2333333;-0,0097399921;0,004237756;(2.324104000, 3.119549000, 4.319090000);(-0.038912450, 1.629126000, 0.187433500);0,02962667;1,973985;;;2,324104;3,119549;4,31909
0,2444444;-0,0073465011;0,002393491;(2.325816000, 3.118224000, 4.318069000);(-0.038734680, 1.629117000, 0.187236600);0,03170019;1,971593;;;2,325816;3,118224;4,318069
0,2555556;-0,0015726541;0,005773847;(2.328057000, 3.113176000, 4.316384000);(-0.038350290, 1.629065000, 0.187108800);0,03747289;1,966375;;;2,328057;3,113176;4,316384
0,2666667;0,0063441579;0,007916812;(2.332108000, 3.106951000, 4.313644000);(-0.038117230, 1.629065000, 0.187004200);0,04528425;1,958772;;;2,332108;3,106951;4,313644
0,2777778;0,0228192179;0,01647506;(2.342535000, 3.095990000, 4.307119000);(-0.037668600, 1.628888000, 0.186801000);0,06111543;1,942387;;;2,342535;3,09599;4,307119
0,2888889;0,0395209979;0,01670178;(2.356048000, 3.089802000, 4.299500000);(-0.037338280, 1.628846000, 0.186722500);0,07556115;1,92619;;;2,356048;3,089802;4,2995
0,3;0,0601705179;0,02064952;(2.374411000, 3.091453000, 4.290200000);(-0.037088230, 1.628856000, 0.186899100);0,08946432;1,910566;;;2,374411;3,091453;4,2902
0,3111111;0,0860044079;0,02583389;(2.397372000, 3.091528000, 4.278362000);(-0.036542520, 1.628623000, 0.186689600);0,1109363;1,88989;;;2,397372;3,091528;4,278362
0,3222222;0,1169397479;0,03093534;(2.423308000, 3.082612000, 4.264050000);(-0.036196380, 1.628526000, 0.186629000);0,1412621;1,860864;;;2,423308;3,082612;4,26405
0,3333333;0,1529415379;0,03600179;(2.451670000, 3.067483000, 4.247837000);(-0.035929920, 1.628307000, 0.186547800);0,1772474;1,825699;;;2,45167;3,067483;4,247837
0,3444445;0,1832769379;0,0303354;(2.473234000, 3.050490000, 4.234936000);(-0.035570060, 1.628049000, 0.186458700);0,2073477;1,795413;;;2,473234;3,05049;4,234936
0,3555556;0,2173907979;0,03411386;(2.489656000, 3.022832000, 4.223573000);(-0.035212600, 1.627734000, 0.186533100);0,2382762;1,762817;;;2,489656;3,022832;4,223573
0,3666667;0,2500717179;0,03268092;(2.494189000, 2.990968000, 4.217903000);(-0.034892550, 1.627507000, 0.186378300);0,2616775;1,738323;;;2,494189;2,990968;4,217903
0,3777778;0,2821205879;0,03204887;(2.502159000, 2.960788000, 4.210636000);(-0.034482290, 1.627132000, 0.186158000);0,2886747;1,712022;;;2,502159;2,960788;4,210636
0,3888889;0,3176403079;0,03551972;(2.520061000, 2.932631000, 4.198457000);(-0.034115530, 1.626760000, 0.186034400);0,3234345;1,678065;;;2,520061;2,932631;4,198457
0,4;0,3577783979;0,04013809;(2.549204000, 2.911113000, 4.181172000);(-0.033863560, 1.626436000, 0.185930700);0,3631347;1,637982;;;2,549204;2,911113;4,181172
0,4111111;0,4182639079;0,06048551;(2.599911000, 2.893669000, 4.153190000);(-0.033612030, 1.626227000, 0.185830400);0,4192133;1,580831;;;2,599911;2,893669;4,15319
0,4222222;0,4898789079;0,071615;(2.658555000, 2.868946000, 4.120352000);(-0.033386470, 1.626048000, 0.185771700);0,4881635;1,512125;;;2,658555;2,868946;4,120352
0,4333333;0,5562943179;0,06641541;(2.709277000, 2.837763000, 4.090925000);(-0.033099190, 1.625867000, 0.185806400);0,5541851;1,44655;;;2,709277;2,837763;4,090925
0,4444444;0,6192675679;0,06297325;(2.752323000, 2.799969000, 4.064767000);(-0.032881930, 1.625785000, 0.185812500);0,6170768;1,383578;;;2,752323;2,799969;4,064767
0,4555556;0,6754222679;0,0561547;(2.786900000, 2.761498000, 4.042908000);(-0.032520390, 1.625812000, 0.185841700);0,6725734;1,327744;;;2,7869;2,761498;4,042908
0,4666667;0,7295455579;0,05412329;(2.818018000, 2.722078000, 4.022733000);(-0.032437210, 1.625878000, 0.185995500);0,7256116;1,274441;;;2,818018;2,722078;4,022733
0,4777778;0,7885845879;0,05903903;(2.855630000, 2.683096000, 3.999253000);(-0.032189180, 1.625926000, 0.185989900);0,7843912;1,215612;;;2,85563;2,683096;3,999253
0,4888889;0,8610824879;0,0724979;(2.903399000, 2.637191000, 3.969811000);(-0.031739450, 1.625866000, 0.185912400);0,856791;1,143213;;;2,903399;2,637191;3,969811
0,5;0,9439981579;0,08291567;(2.957577000, 2.584110000, 3.936312000);(-0.031497050, 1.625985000, 0.185854000);0,9395754;1,060475;;;2,957577;2,58411;3,936312
0,5111111;1,0235654479;0,07956729;(3.011430000, 2.535618000, 3.903460000);(-0.031229190, 1.626152000, 0.185833500);1,019135;0,9809421;;;3,01143;2,535618;3,90346
0,5222223;1,0949445779;0,07137913;(3.062366000, 2.495934000, 3.873034000);(-0.030892200, 1.626289000, 0.185815900);1,09042;0,909612;;;3,062366;2,495934;3,873034
0,5333334;1,1677143779;0,0727698;(3.118251000, 2.462370000, 3.840695000);(-0.030502830, 1.626410000, 0.185923800);1,162312;0,8377211;;;3,118251;2,46237;3,840695
0,5444446;1,2401610479;0,07244667;(3.174667000, 2.430530000, 3.808261000);(-0.030090720, 1.626464000, 0.185949500);1,233716;0,7666507;;;3,174667;2,43053;3,808261
0,5555557;1,3157708679;0,07560982;(3.227875000, 2.387354000, 3.776299000);(-0.029711350, 1.626622000, 0.186210300);1,309321;0,6911482;;;3,227875;2,387354;3,776299
0,5666668;1,4054800079;0,08970914;(3.281281000, 2.323897000, 3.742113000);(-0.029112390, 1.626651000, 0.186177600);1,397837;0,6022199;;;3,281281;2,323897;3,742113
0,577778;1,4872403879;0,08176038;(3.331574000, 2.267828000, 3.710306000);(-0.028584350, 1.626715000, 0.186473100);1,478969;0,5210431;;;3,331574;2,267828;3,710306
0,5888891;1,5508338679;0,06359348;(3.370273000, 2.223752000, 3.685733000);(-0.028049250, 1.626675000, 0.186721400);1,542042;0,4581454;;;3,370273;2,223752;3,685733
0,6000003;1,6012733179;0,05043945;(3.404536000, 2.193181000, 3.664861000);(-0.027451330, 1.626703000, 0.186946200);1,592479;0,4077571;;;3,404536;2,193181;3,664861
0,6111114;1,6562542579;0,05498094;(3.448885000, 2.172472000, 3.639817000);(-0.026864370, 1.626656000, 0.187188400);1,645715;0,3542874;;;3,448885;2,172472;3,639817
0,6222225;1,7176553779;0,06140112;(3.500792000, 2.156202000, 3.611338000);(-0.026256390, 1.626538000, 0.187480500);1,70317;0,2978975;;;3,500792;2,156202;3,611338
0,6333337;1,7785449679;0,06088959;(3.551493000, 2.137570000, 3.583235000);(-0.025619260, 1.626509000, 0.187635100);1,761236;0,2430566;;;3,551493;2,13757;3,583235
0,6444448;1,8336563879;0,05511142;(3.599965000, 2.131884000, 3.557634000);(-0.024981410, 1.626438000, 0.187905900);1,80956;0,2044322;;;3,599965;2,131884;3,557634
0,655556;1,8777933479;0,04413696;(3.639058000, 2.138129000, 3.538120000);(-0.024208360, 1.626278000, 0.188155200);1,842378;0,1899621;;;3,639058;2,138129;3,53812
0,6666671;1,9194991879;0,04170584;(3.676038000, 2.136688000, 3.518891000);(-0.023575700, 1.626187000, 0.188436700);1,878121;0,1777793;;;3,676038;2,136688;3,518891
0,6777782;1,9411099979;0,02161081;(3.695156000, 2.135409000, 3.508895000);(-0.022950370, 1.626052000, 0.188672800);1,897003;0,1745448;;;3,695156;2,135409;3,508895
0,6888894;1,9563158379;0,01520584;(3.705337000, 2.125993000, 3.502658000);(-0.022175030, 1.625808000, 0.188974300);1,912123;0,165147;;;3,705337;2,125993;3,502658
0,7000005;1,9784888079;0,02217297;(3.716511000, 2.108416000, 3.495056000);(-0.021488270, 1.625732000, 0.189265700);1,932926;0,1487246;;;3,716511;2,108416;3,495056
0,7111117;1,9989451779;0,02045637;(3.730134000, 2.095650000, 3.486693000);(-0.020724890, 1.625535000, 0.189397700);1,953265;0,139286;;;3,730134;2,09565;3,486693
0,7222228;2,0196064779;0,0206613;(3.748515000, 2.096379000, 3.477287000);(-0.020019470, 1.625412000, 0.189711100);1,970281;0,1466756;;;3,748515;2,096379;3,477287
0,7333339;2,0321580879;0,01255161;(3.759641000, 2.098047000, 3.471722000);(-0.019345300, 1.625174000, 0.190004600);1,979909;0,1534124;;;3,759641;2,098047;3,471722
0,7444451;2,0440112279;0,01185314;(3.768628000, 2.104695000, 3.467780000);(-0.018650310, 1.624977000, 0.190114600);1,984683;0,1638871;;;3,768628;2,104695;3,46778
0,7555562;2,0576540779;0,01364285;(3.779438000, 2.111444000, 3.462909000);(-0.018006760, 1.624750000, 0.190292800);1,99121;0,1756737;;;3,779438;2,111444;3,462909
0,7666674;2,0725149279;0,01486085;(3.792497000, 2.114459000, 3.456488000);(-0.017242030, 1.624545000, 0.190321100);2,002065;0,1861038;;;3,792497;2,114459;3,456488
0,7777785;2,0917551479;0,01924022;(3.809580000, 2.116603000, 3.447899000);(-0.016529000, 1.624467000, 0.190439900);2,017344;0,1992317;;;3,80958;2,116603;3,447899
0,7888896;2,1059402179;0,01418507;(3.822178000, 2.116440000, 3.441383000);(-0.015712340, 1.624216000, 0.190364500);2,029619;0,2082644;;;3,822178;2,11644;3,441383
0,8000008;2,1043393449;0,001600873;(3.822380000, 2.118027000, 3.441444000);(-0.015043950, 1.624088000, 0.190441300);2,028938;0,2095564;;;3,82238;2,118027;3,441444
0,8111119;2,0928927549;0,01144659;(3.812211000, 2.116859000, 3.446568000);(-0.014450630, 1.623886000, 0.190360000);2,019745;0,201286;;;3,812211;2,116859;3,446568
0,8222231;2,0812634949;0,01162926;(3.802283000, 2.113071000, 3.451294000);(-0.013874030, 1.623829000, 0.190353500);2,012271;0,1914825;;;3,802283;2,113071;3,451294
0,8333342;2,0704718249;0,01079167;(3.795725000, 2.104882000, 3.453821000);(-0.013313190, 1.623702000, 0.190420400);2,010553;0,1807055;;;3,795725;2,104882;3,453821
0,8444453;2,0633064729;0,007165352;(3.791196000, 2.099625000, 3.455608000);(-0.012864040, 1.623620000, 0.190332700);2,009176;0,1735716;;;3,791196;2,099625;3,455608
0,8555565;2,0557467029;0,00755977;(3.784908000, 2.096621000, 3.458538000);(-0.012488500, 1.623567000, 0.190263300);2,004856;0,1670286;;;3,784908;2,096621;3,458538
0,8666676;2,0560851275;0,0003384246;(3.785148000, 2.096430000, 3.458394000);(-0.012148470, 1.623470000, 0.190193800);2,005194;0,167037;;;3,785148;2,09643;3,458394
