time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.107858500, 2.204545000, 5.104446000);(1.217341000, 0.717768800, 4.921850000);0,2777778;0,2777778

0;-0,002020733;0,002020733;(-0.094763390, 2.209363000, 5.104421000);(-0.081273550, 1.633303000, 0.151961900);0,0139532;1,994944;;;-0,09476339;2,209363;5,104421
0,01111111;-0,008135956;0,006115223;(-0.100874700, 2.209383000, 5.104640000);(-0.081409980, 1.633218000, 0.152065000);0,008497991;1,999004;;;-0,1008747;2,209383;5,10464
0,02222222;-0,010513982;0,002378026;(-0.102749000, 2.207921000, 5.104573000);(-0.081649340, 1.633190000, 0.152300300);0,006125295;1,999145;;;-0,102749;2,207921;5,104573
0,03333334;-0,013968833;0,003454851;(-0.104822700, 2.205163000, 5.104395000);(-0.081782020, 1.633159000, 0.152471600);0,003098549;1,998445;;;-0,1048227;2,205163;5,104395
0,04444445;-0,009892610;0,004076223;(-0.104681500, 2.201107000, 5.104020000);(-0.081896280, 1.633157000, 0.152637700);0,004700729;1,9953;;;-0,1046815;2,201107;5,10402
0,05555556;-0,003197250;0,00669536;(-0.101907100, 2.195048000, 5.103370000);(-0.082009950, 1.633125000, 0.152783800);0,01125923;1,988899;;;-0,1019071;2,195048;5,10337
0,06666667;0,001806214;0,005003464;(-0.100900700, 2.190171000, 5.102889000);(-0.082288060, 1.633166000, 0.153098900);0,01604567;1,984566;;;-0,1009007;2,190171;5,102889
0,07777778;0,003278173;0,001471959;(-0.101722300, 2.188952000, 5.102808000);(-0.082416320, 1.633146000, 0.153283100);0,01683693;1,984201;;;-0,1017223;2,188952;5,102808
0,08888889;0,000991796;0,002286377;(-0.101038800, 2.191127000, 5.102982000);(-0.082644080, 1.633018000, 0.153230200);0,01512292;1,985376;;;-0,1010388;2,191127;5,102982
0,1;0,005921479;0,004929683;(-0.096229630, 2.190077000, 5.102715000);(-0.082722840, 1.632988000, 0.153454400);0,01864295;1,981381;;;-0,09622963;2,190077;5,102715
0,1111111;0,008910175;0,002988696;(-0.093242790, 2.190082000, 5.102609000);(-0.082826930, 1.632887000, 0.153753700);0,02064411;1,979396;;;-0,09324279;2,190082;5,102609
0,1222222;0,000484925;0,00842525;(-0.091911030, 2.198371000, 5.103318000);(-0.083005570, 1.632895000, 0.153928000);0,01713815;1,984756;;;-0,09191103;2,198371;5,103318
0,1333333;-0,002850890;0,003335815;(-0.091309390, 2.201641000, 5.103594000);(-0.083123970, 1.632817000, 0.154076200);0,01682371;1,986825;;;-0,09130939;2,201641;5,103594
0,1444445;-0,000770055;0,002080835;(-0.090009590, 2.203262000, 5.103696000);(-0.083204870, 1.632815000, 0.154279700);0,01791071;1,98719;;;-0,09000959;2,203262;5,103696
0,1555556;0,003450487;0,004220542;(-0.089699120, 2.199072000, 5.103303000);(-0.083293580, 1.632815000, 0.154459500);0,01900085;1,983819;;;-0,08969912;2,199072;5,103303
0,1666667;0,010679026;0,007228539;(-0.090887640, 2.191967000, 5.102697000);(-0.083396070, 1.632835000, 0.154642600);0,02119615;1,97925;;;-0,09088764;2,191967;5,102697
0,1777778;0,015949455;0,005270429;(-0.093978560, 2.187707000, 5.102419000);(-0.083395400, 1.632950000, 0.154891800);0,02191523;1,978101;;;-0,09397856;2,187707;5,102419
