time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.425124900, 2.662556000, 5.061363000);(0.057216820, 0.696954400, 5.093795000);0,3444445;0,2666667

0;-0,008084891;0,008084891;(0.395505300, 2.648163000, 5.075468000);(-0.057231180, 1.639154000, 0.160286800);0,03582526;1,980402;;;0,3955053;2,648163;5,075468
0,01111111;-0,023678841;0,01559395;(0.405727100, 2.659090000, 5.071076000);(-0.057231180, 1.639154000, 0.160286800);0,02196916;1,992976;;;0,4057271;2,65909;5,071076
0,02222222;-0,023678841;0;(0.405727100, 2.659090000, 5.071076000);(-0.057577740, 1.639111000, 0.160072800);0,02196916;1,992976;;;0,4057271;2,65909;5,071076
0,03333334;-0,019289465;0,004389376;(0.403019400, 2.662132000, 5.072714000);(-0.057736050, 1.639059000, 0.159998500);0,02485337;1,995481;;;0,4030194;2,662132;5,072714
0,04444445;-0,016267322;0,003022143;(0.400363900, 2.662494000, 5.074111000);(-0.057926630, 1.639067000, 0.159968800);0,02785008;1,995365;;;0,4003639;2,662494;5,074111
0,05555556;-0,009742912;0,00652441;(0.399173900, 2.656080000, 5.074211000);(-0.058089820, 1.638994000, 0.159810800);0,029673;1,988841;;;0,3991739;2,65608;5,074211
0,06666667;-0,000385691;0,009357221;(0.401201100, 2.647116000, 5.072451000);(-0.058398870, 1.638963000, 0.159853500);0,03055672;1,980381;;;0,4012011;2,647116;5,072451
0,07777778;0,004810434;0,005196125;(0.401368000, 2.641946000, 5.071952000);(-0.058551040, 1.638997000, 0.159864100);0,03318575;1,975325;;;0,401368;2,641946;5,071952
0,08888889;0,007439193;0,002628759;(0.399051100, 2.641497000, 5.073110000);(-0.058745350, 1.639009000, 0.159807800);0,03551525;1,974468;;;0,3990511;2,641497;5,07311
0,1;0,003650463;0,00378873;(0.397818900, 2.644962000, 5.074021000);(-0.058824050, 1.638847000, 0.159691400);0,03486277;1,977659;;;0,3978189;2,644962;5,074021
0,1111111;-0,003314940;0,006965403;(0.401273800, 2.650867000, 5.072713000);(-0.058982720, 1.638841000, 0.159630600);0,02888514;1,984085;;;0,4012738;2,650867;5,072713
0,1222222;-0,011445892;0,008130952;(0.406653000, 2.656506000, 5.070393000);(-0.059362030, 1.638759000, 0.159542000);0,02143296;1,990601;;;0,406653;2,656506;5,070393
0,1333333;-0,016909301;0,005463409;(0.410065800, 2.660523000, 5.068956000);(-0.059538450, 1.638735000, 0.159462900);0,0169875;1,995174;;;0,4100658;2,660523;5,068956
0,1444445;-0,018741703;0,001832402;(0.411041300, 2.659099000, 5.068340000);(-0.059874260, 1.638793000, 0.159411000);0,0160931;1,993954;;;0,4110413;2,659099;5,06834
0,1555556;-0,014261940;0,004479763;(0.409066300, 2.655140000, 5.069041000);(-0.060025070, 1.638860000, 0.159296400);0,01928314;1,989699;;;0,4090663;2,65514;5,069041
0,1666667;-0,008838654;0,005423286;(0.405675200, 2.651156000, 5.070469000);(-0.060207020, 1.638733000, 0.159273300);0,02431452;1,985162;;;0,4056752;2,651156;5,070469
0,1777778;-0,004296344;0,00454231;(0.402893700, 2.647758000, 5.071630000);(-0.060391910, 1.638678000, 0.159168800);0,0286122;1,981317;;;0,4028937;2,647758;5,07163
0,1888889;0,002609584;0,006905928;(0.400717100, 2.641231000, 5.072230000);(-0.060585920, 1.638652000, 0.159149200);0,03418488;1,974505;;;0,4007171;2,641231;5,07223
0,2;-0,001767624;0,004377208;(0.404418800, 2.640028000, 5.070228000);(-0.060916220, 1.638551000, 0.159256100);0,03185718;1,97399;;;0,4044188;2,640028;5,070228
0,2111111;-0,009017421;0,007249797;(0.408688300, 2.645618000, 5.068475000);(-0.061166680, 1.638459000, 0.159291500);0,02465031;1,980269;;;0,4086883;2,645618;5,068475
0,2222222;-0,016414974;0,007397553;(0.410862700, 2.652667000, 5.067918000);(-0.061411550, 1.638400000, 0.159340400);0,01855212;1,987599;;;0,4108627;2,652667;5,067918
0,2333333;-0,025538156;0,009123182;(0.409949300, 2.661666000, 5.069108000);(-0.061711360, 1.638233000, 0.159471400);0,01706084;1,996277;;;0,4099493;2,661666;5,069108
0,2444444;-0,023008961;0,002529195;(0.408544900, 2.659639000, 5.069669000);(-0.062123630, 1.638091000, 0.159786600);0,01877243;1,994027;;;0,4085449;2,659639;5,069669
0,2555556;-0,010733871;0,01227509;(0.410536000, 2.647690000, 5.067689000);(-0.062499630, 1.637864000, 0.160002000);0,02176858;1,982646;;;0,410536;2,64769;5,067689
0,2666667;0,002325329;0,0130592;(0.412438200, 2.634926000, 5.065689000);(-0.062881000, 1.637611000, 0.160353600);0,03071045;1,970458;;;0,4124382;2,634926;5,065689
0,2777778;0,008670679;0,00634535;(0.414807600, 2.629282000, 5.064018000);(-0.063347700, 1.637324000, 0.160715300);0,0349387;1,965362;;;0,4148076;2,629282;5,064018
