time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.104713000, 2.098076000, 5.023678000);(2.849392000, 1.494790000, 4.254174000)

0;-0,0004798963;0,0004798963;(0.199013600, 1.392548000, 0.849157900);(350.32, 12.37, 278.24);(-0.056997280, 1.628166000, 0.162012700);0,770211700;4,329513;4,316144;;;0,1990136;1,392548;0,8491579
0,01111111;0,0000943449;0,0005742412;(0.199119000, 1.392076000, 0.848848200);(350.34, 12.32, 278.20);(-0.057102790, 1.628146000, 0.161905100);0,770239800;4,329866;4,316334;;;0,199119;1,392076;0,8488482
0,02222222;0,0005084022;0,0004140573;(0.199211400, 1.391679000, 0.848775300);(350.43, 12.32, 278.22);(-0.057177010, 1.628122000, 0.161965900);0,770290400;4,329982;4,316344;;;0,1992114;1,391679;0,8487753
0,03333334;0,0008976976;0,0003892954;(0.199327200, 1.391325000, 0.848663000);(350.51, 12.34, 278.27);(-0.057290670, 1.628038000, 0.161996100);0,770322900;4,330124;4,31637;;;0,1993272;1,391325;0,848663
0,04444445;0,0011761619;0,0002784643;(0.199341100, 1.391047000, 0.848654700);(350.57, 12.35, 278.34);(-0.057410660, 1.628030000, 0.162063700);0,770382900;4,330174;4,316375;;;0,1993411;1,391047;0,8486547
0,05555556;0,0009152853;0,0002608766;(0.199344100, 1.390832000, 0.848802600);(350.57, 12.34, 278.46);(-0.057557920, 1.627961000, 0.162120500);0,770559000;4,330066;4,316262;;;0,1993441;1,390832;0,8488026
0,06666667;0,0012196832;0,0003043979;(0.199322700, 1.390528000, 0.848805500);(350.54, 12.31, 278.50);(-0.057694790, 1.627933000, 0.162202500);0,770612100;4,330118;4,31628;;;0,1993227;1,390528;0,8488055
0,07777778;0,0007090008;0,0005106824;(0.199288700, 1.390036000, 0.848936400);(350.54, 12.31, 278.42);(-0.057816270, 1.627914000, 0.162288500);0,770827100;4,330079;4,316209;;;0,1992887;1,390036;0,8489364
0,08888889;0,0010689499;0,0003599491;(0.199431200, 1.389789000, 0.848716800);(350.57, 12.33, 278.37);(-0.057886070, 1.627943000, 0.162193900);0,770871700;4,330301;4,316301;;;0,1994312;1,389789;0,8487168
0,1;0,0014572079;0,000388258;(0.199616900, 1.389451000, 0.848667900);(350.61, 12.41, 278.36);(-0.058026530, 1.627937000, 0.162276800);0,770965800;4,330365;4,316234;;;0,1996169;1,389451;0,8486679
0,1111111;0,0009237393;0,0005334686;(0.199849800, 1.388973000, 0.848703100);(350.62, 12.47, 278.44);(-0.058179590, 1.627922000, 0.162360300);0,771195400;4,330361;4,316075;;;0,1998498;1,388973;0,8487031
0,1222222;0,0013501431;0,0004264038;(0.199957600, 1.388561000, 0.848728800);(350.59, 12.52, 278.59);(-0.058245670, 1.627902000, 0.162324500);0,771429700;4,330381;4,315999;;;0,1999576;1,388561;0,8487288
0,1333333;0,0017831200;0,0004329769;(0.199978800, 1.388139000, 0.848634200);(350.59, 12.50, 278.60);(-0.058507570, 1.627872000, 0.162489600);0,771415300;4,330536;4,316071;;;0,1999788;1,388139;0,8486342
0,1444445;0,0022482495;0,0004651295;(0.200041700, 1.387679000, 0.848604800);(350.62, 12.49, 278.55);(-0.058645820, 1.627849000, 0.162593200);0,771500500;4,330627;4,316067;;;0,2000417;1,387679;0,8486048
0,1555556;0,0018247723;0,0004234772;(0.200161600, 1.387276000, 0.848655000);(350.71, 12.50, 278.37);(-0.058725140, 1.627964000, 0.162725200);0,771655900;4,33062;4,315963;;;0,2001616;1,387276;0,848655
0,1666667;0,0013481060;0,0004766663;(0.200178200, 1.386807000, 0.848741300);(350.80, 12.60, 278.21);(-0.058850860, 1.627994000, 0.162861600);0,771814600;4,33061;4,315897;;;0,2001782;1,386807;0,8487413
0,1777778;0,0016968790;0,000348773;(0.200230400, 1.386463000, 0.848761200);(350.86, 12.64, 278.21);(-0.059041490, 1.628016000, 0.163008200);0,771898300;4,330637;4,315858;;;0,2002304;1,386463;0,8487612
