time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.992017000, 0.132835000, 2.740164000);(2.668479000, 0.352369200, 4.223421000);0,2222222;0,2111111

0;-0,006328301;0,006328301;(3.978203000, 0.139072100, 2.756207000);(0.012542700, 1.606735000, 0.214915100);0,02207106;1,978279;;;3,978203;0,1390721;2,756207
0,01111111;-0,014723977;0,008395676;(3.981676000, 0.133022400, 2.751535000);(0.012655770, 1.606717000, 0.214860500);0,01537184;1,984703;;;3,981676;0,1330224;2,751535
0,02222222;-0,014723977;0;(3.981676000, 0.133022400, 2.751535000);(0.012833270, 1.606691000, 0.214701400);0,01537184;1,984703;;;3,981676;0,1330224;2,751535
0,03333334;-0,013429227;0,00129475;(3.980920000, 0.132256200, 2.752255000);(0.012817740, 1.606694000, 0.214759600);0,01642209;1,983754;;;3,98092;0,1322562;2,752255
0,04444445;-0,007105352;0,006323875;(3.977708000, 0.135905700, 2.756299000);(0.012895420, 1.606656000, 0.214644600);0,02178396;1,978227;;;3,977708;0,1359057;2,756299
0,05555556;-0,000605222;0,00650013;(3.973733000, 0.138063800, 2.760967000);(0.012855980, 1.606586000, 0.214647100);0,02818614;1,971899;;;3,973733;0,1380638;2,760967
0,06666667;0,006226233;0,006831455;(3.969111000, 0.137027600, 2.765890000);(0.013025700, 1.606599000, 0.214447700);0,03470061;1,965302;;;3,969111;0,1370276;2,76589
0,07777778;0,010298580;0,004072347;(3.966367000, 0.137026500, 2.768899000);(0.013084560, 1.606557000, 0.214362800);0,03874587;1,961254;;;3,966367;0,1370265;2,768899
0,08888889;0,013522960;0,00322438;(3.964570000, 0.138564600, 2.771091000);(0.013300030, 1.606445000, 0.214266400);0,04174511;1,958272;;;3,96457;0,1385646;2,771091
0,1;0,020850007;0,007327047;(3.961968000, 0.144343200, 2.774768000);(0.013380130, 1.606467000, 0.214181900);0,04725313;1,953198;;;3,961968;0,1443432;2,774768
0,1111111;0,026501804;0,005651797;(3.962721000, 0.149944500, 2.774739000);(0.013288830, 1.606516000, 0.214313200);0,04844045;1,95313;;;3,962721;0,1499445;2,774739
0,1222222;0,020381309;0,006120495;(3.965020000, 0.155339100, 2.772985000);(0.013357270, 1.606518000, 0.214210700);0,04808926;1,955403;;;3,96502;0,1553391;2,772985
0,1333333;0,015678404;0,004702905;(3.967667000, 0.158333800, 2.770508000);(0.013320760, 1.606541000, 0.214324000);0,04651751;1,958698;;;3,967667;0,1583338;2,770508
0,1444445;0,020577266;0,004898862;(3.969639000, 0.162536100, 2.768942000);(0.013371290, 1.606524000, 0.214229900);0,04702285;1,960756;;;3,969639;0,1625361;2,768942
0,1555556;0,022622131;0,002044865;(3.970155000, 0.164493900, 2.768655000);(0.013351320, 1.606529000, 0.214108700);0,04787497;1,961122;;;3,970155;0,1644939;2,768655
0,1666667;0,0235614782;0,0009393472;(3.969522000, 0.164484900, 2.769349000);(0.013331820, 1.606519000, 0.213977400);0,04857507;1,960188;;;3,969522;0,1644849;2,769349
0,1777778;0,0173944802;0,006166998;(3.967152000, 0.159094300, 2.771181000);(0.013365470, 1.606528000, 0.213874300);0,04764368;1,957781;;;3,967152;0,1590943;2,771181
0,1888889;0,0231375502;0,00574307;(3.963788000, 0.155722900, 2.774391000);(0.013370230, 1.606535000, 0.213740800);0,04992238;1,953506;;;3,963788;0,1557229;2,774391
0,2;0,0340170002;0,01087945;(3.956423000, 0.154950300, 2.782361000);(0.013388280, 1.606539000, 0.213665700);0,05946969;1,942789;;;3,956423;0,1549503;2,782361
0,2111111;0,0462427702;0,01222577;(3.949444000, 0.160395900, 2.790793000);(0.013093490, 1.606467000, 0.213700300);0,07166215;1,931359;;;3,949444;0,1603959;2,790793
0,2222222;0,0587622702;0,0125195;(3.944221000, 0.169361100, 2.797799000);(0.013047130, 1.606534000, 0.213661700);0,08330978;1,921824;;;3,944221;0,1693611;2,797799
