time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.603367600, 0.930104500, 5.114970000);(-0.646933700, 2.490843000, 5.085956000);0,3444445;0,3333333

0;-0,01287481;0,01287481;(0.583154300, 0.938347400, 5.112172000);(-0.031089970, 1.619580000, 0.215806200);0,02200807;1,98092;;;0,5831543;0,9383474;5,112172
0,01111111;-0,008121013;0,004753797;(0.582277200, 0.942996200, 5.112638000);(-0.031270870, 1.619615000, 0.215755900);0,02482816;1,97674;;;0,5822772;0,9429962;5,112638
0,02222222;-0,006282193;0,00183882;(0.580805800, 0.941978700, 5.112213000);(-0.031446160, 1.619638000, 0.215663300);0,02564434;1,976617;;;0,5808058;0,9419787;5,112213
0,03333334;-0,014858366;0,008576173;(0.578872400, 0.933759600, 5.110710000);(-0.031575190, 1.619770000, 0.215629200);0,02513004;1,981848;;;0,5788724;0,9337596;5,11071
0,04444445;-0,008703798;0,006154568;(0.577992000, 0.927750200, 5.109715000);(-0.031753570, 1.619829000, 0.215522500);0,02602088;1,986018;;;0,577992;0,9277502;5,109715
0,05555556;-0,001166292;0,007537506;(0.571404800, 0.924517500, 5.107990000);(-0.031863450, 1.620025000, 0.215539400);0,03318963;1,984492;;;0,5714048;0,9245175;5,10799
0,06666667;0,003719361;0,004885653;(0.566607700, 0.924698000, 5.107082000);(-0.031889800, 1.620068000, 0.215532400);0,03798341;1,981398;;;0,5666077;0,924698;5,107082
0,07777778;0,008304648;0,004585287;(0.562107700, 0.924664500, 5.106203000);(-0.032026850, 1.620173000, 0.215605300);0,04253049;1,978662;;;0,5621077;0,9246645;5,106203
0,08888889;0,008646109;0,000341461;(0.561925100, 0.924385600, 5.106129000);(-0.032080920, 1.620229000, 0.215490600);0,04275933;1,978771;;;0,5619251;0,9243856;5,106129
0,1;0,009130627;0,000484518;(0.561548400, 0.924688700, 5.106097000);(-0.032186010, 1.620294000, 0.215418000);0,04309185;1,978301;;;0,5615484;0,9246887;5,106097
0,1111111;0,008114108;0,001016519;(0.562222700, 0.925413600, 5.106328000);(-0.032101710, 1.620251000, 0.215328900);0,04230365;1,978141;;;0,5622227;0,9254136;5,106328
0,1222222;0,005433621;0,002680487;(0.563650700, 0.927606900, 5.106906000);(-0.032232320, 1.620284000, 0.215215700);0,04060406;1,977286;;;0,5636507;0,9276069;5,106906
0,1333333;0,000771338;0,004662283;(0.568194300, 0.928055000, 5.107851000);(-0.032144430, 1.620203000, 0.215135100);0,03594501;1,979728;;;0,5681943;0,928055;5,107851
0,1444445;-0,004119677;0,004891015;(0.572882300, 0.926879500, 5.108601000);(-0.032246730, 1.620264000, 0.215077400);0,03131003;1,983544;;;0,5728823;0,9268795;5,108601
0,1555556;-0,008645154;0,004525477;(0.577324700, 0.926654600, 5.109434000);(-0.032285350, 1.620311000, 0.215025800);0,02684732;1,986465;;;0,5773247;0,9266546;5,109434
