time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.540773700, 2.127749000, 5.128636000);(1.390225000, 2.577329000, 4.865721000)

0;-0,0004045094;0,0004045094;(-0.036533090, 1.369963000, 0.861150900);(349.71, 353.52, 280.49);(-0.072916990, 1.636088000, 0.158669700);0,752081200;4,363477;4,419271;;;-0,03653309;1,369963;0,8611509
0,01111111;-0,0001124438;0,0002920656;(-0.036802610, 1.369855000, 0.861119300);(349.81, 353.42, 280.43);(-0.072909570, 1.636147000, 0.158653200);0,752112900;4,363495;4,419415;;;-0,03680261;1,369855;0,8611193
0,02222222;0,0001243806;0,0002368244;(-0.037025320, 1.369789000, 0.861072200);(349.90, 353.29, 280.43);(-0.072719670, 1.636120000, 0.158623700);0,752090500;4,363527;4,419548;;;-0,03702532;1,369789;0,8610722
0,03333334;0,0000200084;0,0001043722;(-0.037128940, 1.369798000, 0.861063700);(349.98, 353.20, 280.42);(-0.072682780, 1.636174000, 0.158610900);0,752103700;4,363522;4,419586;;;-0,03712894;1,369798;0,8610637
0,04444445;-0,00007013724;0,00009014564;(-0.037193480, 1.369861000, 0.861069100);(350.00, 353.15, 280.34);(-0.072612640, 1.636245000, 0.158637500);0,752080400;4,363498;4,419585;;;-0,03719348;1,369861;0,8610691
0,05555556;-0,00022153194;0,0001513947;(-0.037131550, 1.369971000, 0.861153300);(350.00, 353.15, 280.33);(-0.072657700, 1.636258000, 0.158509100);0,752250100;4,363404;4,419459;;;-0,03713155;1,369971;0,8611533
0,06666667;-0,00037445924;0,0001529273;(-0.037084720, 1.370103000, 0.861214500);(349.96, 353.19, 280.40);(-0.072660690, 1.636307000, 0.158527300);0,752262900;4,363327;4,419353;;;-0,03708472;1,370103;0,8612145
0,07777778;-0,00062016674;0,0002457075;(-0.037036630, 1.370292000, 0.861363300);(349.94, 353.23, 280.47);(-0.072652780, 1.636344000, 0.158539400);0,752338700;4,363154;4,41915;;;-0,03703663;1,370292;0,8613633
0,08888889;-0,00081624074;0,000196074;(-0.037078610, 1.370464000, 0.861447800);(349.83, 353.29, 280.61);(-0.072783880, 1.636281000, 0.158561700);0,752317900;4,363037;4,41904;;;-0,03707861;1,370464;0,8614478
0,1;-0,00090279670;0,00008655596;(-0.037159910, 1.370491000, 0.861460500);(349.72, 353.31, 280.68);(-0.072787040, 1.636265000, 0.158602900);0,752272600;4,36301;4,419048;;;-0,03715991;1,370491;0,8614605
0,1111111;-0,00104836330;0,0001455666;(-0.037260760, 1.370425000, 0.861541800);(349.65, 353.30, 280.71);(-0.072917890, 1.636293000, 0.158663500);0,752326600;4,36293;4,419025;;;-0,03726076;1,370425;0,8615418
0,1222222;-0,00093068700;0,0001176763;(-0.037323050, 1.370325000, 0.861538300);(349.73, 353.21, 280.64);(-0.072890080, 1.636246000, 0.158703700);0,752300100;4,362944;4,419075;;;-0,03732305;1,370325;0,8615383
0,1333333;-0,00081708020;0,0001136068;(-0.037256570, 1.370365000, 0.861455400);(349.83, 353.14, 280.59);(-0.072932300, 1.636149000, 0.158779900);0,752108000;4,363026;4,419118;;;-0,03725657;1,370365;0,8614554
0,1444445;-0,00085526673;0,00003818653;(-0.037234700, 1.370374000, 0.861485500);(349.89, 353.09, 280.57);(-0.073049820, 1.636147000, 0.158833400);0,752089200;4,362998;4,419081;;;-0,0372347;1,370374;0,8614855
0,1555556;-0,00104758473;0,000192318;(-0.037093270, 1.370490000, 0.861544700);(349.95, 353.07, 280.57);(-0.073128280, 1.636000000, 0.158868800);0,752028900;4,362936;4,418951;;;-0,03709327;1,37049;0,8615447
0,1666667;-0,00134969453;0,0003021098;(-0.036889510, 1.370682000, 0.861658000);(349.96, 353.05, 280.53);(-0.073283830, 1.636026000, 0.159015100);0,751956900;4,362815;4,418729;;;-0,03688951;1,370682;0,861658
0,1777778;-0,00174274893;0,0003930544;(-0.036616360, 1.370857000, 0.861880000);(349.92, 353.06, 280.54);(-0.073308880, 1.636021000, 0.159094300);0,752041200;4,362599;4,418392;;;-0,03661636;1,370857;0,86188
0,1888889;-0,00236076233;0,0006180134;(-0.036117940, 1.371133000, 0.862119400);(349.83, 353.09, 280.65);(-0.073295060, 1.636030000, 0.159171300);0,752122600;4,362375;4,417939;;;-0,03611794;1,371133;0,8621194
0,2;-0,00306920843;0,0007084461;(-0.035472740, 1.371322000, 0.862343100);(349.75, 353.17, 280.72);(-0.073260790, 1.636063000, 0.159262200);0,752222300;4,362198;4,417477;;;-0,03547274;1,371322;0,8623431
0,2111111;-0,00392283383;0,0008536254;(-0.034695970, 1.371515000, 0.862639700);(349.66, 353.34, 280.68);(-0.073216030, 1.636055000, 0.159369600);0,752365800;4,361965;4,416904;;;-0,03469597;1,371515;0,8626397
0,2222222;-0,00477558653;0,0008527527;(-0.033918670, 1.371712000, 0.862929800);(349.61, 353.57, 280.68);(-0.073108670, 1.635998000, 0.159497000);0,752463200;4,361737;4,416337;;;-0,03391867;1,371712;0,8629298
