time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.692379000, 1.961690000, 3.492166000);(3.992017000, 0.132835000, 2.740164000)

0;-0,0005115667;0,0005115667;(0.568727900, 1.408972000, 0.691177300);(352.33, 48.04, 275.59);(-0.017568290, 1.622326000, 0.202126400);0,792738100;4,231812;4,188768;;;0,5687279;1,408972;0,6911773
0,01111111;-0,0008010711;0,0002895044;(0.568905500, 1.408761000, 0.691090800);(352.33, 48.23, 275.36);(-0.017730480, 1.622371000, 0.202384700);0,792846000;4,231766;4,188601;;;0,5689055;1,408761;0,6910908
0,02222222;-0,0003358714;0,0004651997;(0.568889900, 1.408301000, 0.691024200);(352.37, 48.35, 275.28);(-0.017487010, 1.622011000, 0.202521500);0,792555800;4,231881;4,188507;;;0,5688899;1,408301;0,6910242
0,03333334;0,0002307665;0,0005666379;(0.568803400, 1.407741000, 0.691009900);(352.44, 48.39, 275.24);(-0.017581820, 1.622064000, 0.202722400);0,792594800;4,232028;4,188414;;;0,5688034;1,407741;0,6910099
0,04444445;-0,0002685631;0,0004993296;(0.568831500, 1.407247000, 0.691077800);(352.52, 48.27, 275.41);(-0.017863070, 1.622053000, 0.203025400);0,792809700;4,232027;4,188207;;;0,5688315;1,407247;0,6910778
0,05555556;-0,0004737665;0,0002052034;(0.568836000, 1.407047000, 0.691123900);(352.61, 48.17, 275.53);(-0.017987520, 1.622118000, 0.203215000);0,792888800;4,232019;4,18812;;;0,568836;1,407047;0,6911239
0,06666667;-0,0001295398;0,0003442267;(0.568904800, 1.406713000, 0.691073800);(352.67, 48.15, 275.53);(-0.018288700, 1.622107000, 0.203431900);0,793085800;4,232045;4,187987;;;0,5689048;1,406713;0,6910738
0,07777778;-0,0006696492;0,0005401094;(0.569194600, 1.406293000, 0.690899100);(352.72, 48.18, 275.46);(-0.018579410, 1.622122000, 0.203758400);0,793326300;4,232002;4,187707;;;0,5691946;1,406293;0,6908991
0,08888889;-0,0003963242;0,000273325;(0.569287600, 1.406051000, 0.690811900);(352.70, 48.30, 275.41);(-0.018701990, 1.622199000, 0.203892700);0,793436800;4,232023;4,187601;;;0,5692876;1,406051;0,6908119
0,1;-0,0006926406;0,0002963164;(0.569473300, 1.405842000, 0.690713600);(352.67, 48.37, 275.46);(-0.018755120, 1.622274000, 0.204130300);0,793485300;4,231979;4,187433;;;0,5694733;1,405842;0,6907136
0,1111111;-0,0010143541;0,0003217135;(0.569566200, 1.405536000, 0.690673900);(352.59, 48.43, 275.54);(-0.018884280, 1.622127000, 0.204266100);0,793585700;4,231977;4,187284;;;0,5695662;1,405536;0,6906739
