time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.336327000, 2.571398000, 4.479127000);(0.425124900, 2.662556000, 5.061363000)

0;-0,0002680161;0,0002680161;(0.357880300, 1.486772000, 0.810388300);(345.49, 28.67, 281.10);(-0.037016710, 1.624102000, 0.181284600);0,755363800;4,307007;4,411097;;;0,3578803;1,486772;0,8103883
0,01111111;-0,00021220065;0,00005581545;(0.357870100, 1.486795000, 0.810338600);(345.48, 28.64, 281.17);(-0.037026480, 1.624217000, 0.181245900);0,755371200;4,307048;4,411139;;;0,3578701;1,486795;0,8103386
0,02222222;-0,00036995095;0,0001577503;(0.357891100, 1.486675000, 0.810438600);(345.42, 28.59, 281.22);(-0.036963790, 1.624172000, 0.181224700);0,755464100;4,306984;4,411074;;;0,3578911;1,486675;0,8104386
0,03333334;-0,00021340955;0,0001565414;(0.357847000, 1.486526000, 0.810420800);(345.40, 28.60, 281.15);(-0.037016440, 1.624205000, 0.181132300);0,755563900;4,307057;4,411132;;;0,357847;1,486526;0,8104208
0,04444445;0,00006388795;0,0002772975;(0.357835600, 1.486293000, 0.810270500);(345.36, 28.63, 280.99);(-0.036909230, 1.624285000, 0.181107200);0,755454500;4,307249;4,411338;;;0,3578356;1,486293;0,8102705
0,05555556;0,00034382405;0,0002799361;(0.357780800, 1.486020000, 0.810245300);(345.41, 28.65, 280.91);(-0.036856490, 1.624315000, 0.181069500);0,755464200;4,307364;4,411437;;;0,3577808;1,48602;0,8102453
0,06666667;0,00059407235;0,0002502483;(0.357638200, 1.485816000, 0.810272200);(345.48, 28.61, 280.95);(-0.036671960, 1.624351000, 0.180822700);0,755565400;4,307458;4,411467;;;0,3576382;1,485816;0,8102722
0,07777778;0,00076382115;0,0001697488;(0.357625600, 1.485776000, 0.810107700);(345.58, 28.48, 281.20);(-0.036659630, 1.624312000, 0.180758800);0,755468700;4,307614;4,411636;;;0,3576256;1,485776;0,8101077
0,08888889;0,00061818985;0,0001456313;(0.357529500, 1.485882000, 0.810137000);(345.63, 28.39, 281.40);(-0.036751900, 1.624421000, 0.180814900);0,755445100;4,307607;4,411582;;;0,3575295;1,485882;0,810137
0,1;0,00038226955;0,0002359203;(0.357451400, 1.486102000, 0.810171400);(345.57, 28.33, 281.47);(-0.036748250, 1.624490000, 0.180771000);0,755440000;4,307558;4,411491;;;0,3574514;1,486102;0,8101714
0,1111111;0,00023511875;0,0001471508;(0.357485800, 1.486239000, 0.810209900);(345.47, 28.33, 281.35);(-0.036759190, 1.624510000, 0.180749700);0,755492000;4,307475;4,411417;;;0,3574858;1,486239;0,8102099
0,1222222;0,00010685305;0,0001282657;(0.357431900, 1.486202000, 0.810320300);(345.38, 28.36, 281.12);(-0.036779240, 1.624537000, 0.180746700);0,755580500;4,307415;4,411321;;;0,3574319;1,486202;0,8103203
0,1333333;0,00001208129;0,00009477176;(0.357485500, 1.486276000, 0.810293900);(345.37, 28.38, 281.08);(-0.036762900, 1.624579000, 0.180661000);0,755643500;4,307394;4,411326;;;0,3574855;1,486276;0,8102939
0,1444445;0,00020393149;0,0001918502;(0.357476300, 1.486434000, 0.810184700);(345.36, 28.40, 281.24);(-0.036834010, 1.624621000, 0.180688200);0,755541100;4,307451;4,411389;;;0,3574763;1,486434;0,8101847
0,1555556;-0,00005106691;0,0002549984;(0.357328800, 1.486508000, 0.810378900);(345.35, 28.35, 281.48);(-0.036893030, 1.624644000, 0.180727000);0,755614900;4,307335;4,411184;;;0,3573288;1,486508;0,8103789
0,1666667;0,00009950809;0,000150575;(0.357198900, 1.486580000, 0.810402800);(345.33, 28.28, 281.59);(-0.037000540, 1.624676000, 0.180709900);0,755630100;4,307356;4,411144;;;0,3571989;1,48658;0,8104028
0,1777778;0,00026837629;0,0001688682;(0.357089500, 1.486704000, 0.810366300);(345.32, 28.24, 281.57);(-0.037122400, 1.624697000, 0.180692400);0,755601900;4,307406;4,411149;;;0,3570895;1,486704;0,8103663
0,1888889;0,00056200069;0,0002936244;(0.356826900, 1.486794000, 0.810461500);(345.35, 28.20, 281.49);(-0.037149760, 1.624623000, 0.180615800);0,755592500;4,307423;4,411036;;;0,3568269;1,486794;0,8104615
0,2;0,00029363659;0,0002683641;(0.356617700, 1.486930000, 0.810560600);(345.39, 28.14, 281.41);(-0.037305360, 1.624591000, 0.180628200);0,755606200;4,307401;4,410908;;;0,3566177;1,48693;0,8105606
0,2111111;-0,00009190481;0,0003855414;(0.356341200, 1.487181000, 0.810654900);(345.37, 28.04, 281.43);(-0.037519320, 1.624566000, 0.180618400);0,755610200;4,307384;4,410754;;;0,3563412;1,487181;0,8106549
0,2222222;0,00029825139;0,0003901562;(0.356184200, 1.487496000, 0.810485400);(345.36, 27.90, 281.62);(-0.037642900, 1.624618000, 0.180658900);0,755369900;4,307522;4,410837;;;0,3561842;1,487496;0,8104854
0,2333333;-0,00039654491;0,0006947963;(0.355727000, 1.488005000, 0.810605000);(345.32, 27.80, 281.85);(-0.037815870, 1.624646000, 0.180704500);0,755196200;4,307502;4,410593;;;0,355727;1,488005;0,810605
0,2444444;-0,00128921721;0,0008926723;(0.355053100, 1.488540000, 0.810842000);(345.19, 27.74, 282.06);(-0.037979760, 1.624653000, 0.180774800);0,754974200;4,307476;4,410233;;;0,3550531;1,48854;0,810842
0,2555556;-0,00023581021;0,001053407;(0.354203400, 1.489094000, 0.811127800);(345.06, 27.72, 282.11);(-0.038056210, 1.624753000, 0.180718100);0,754776500;4,307484;4,409823;;;0,3542034;1,489094;0,8111278
0,2666667;0,00138521279;0,001621023;(0.352824800, 1.489769000, 0.811648200);(344.93, 27.65, 282.13);(-0.038126160, 1.624950000, 0.180646700);0,754506200;4,307506;4,409164;;;0,3528248;1,489769;0,8116482
0,2777778;0,00361627779;0,002231065;(0.350773500, 1.490271000, 0.812368000);(344.78, 27.48, 282.17);(-0.038247450, 1.625018000, 0.180740300);0,753954800;4,307712;4,408371;;;0,3507735;1,490271;0,812368
0,2888889;0,00621787779;0,0026016;(0.348336100, 1.490753000, 0.813139300);(344.62, 27.17, 282.39);(-0.038341810, 1.625233000, 0.180753400);0,753337000;4,308059;4,407541;;;0,3483361;1,490753;0,8131393
0,3;0,00881276779;0,00259489;(0.345854500, 1.491166000, 0.813775400);(344.50, 26.79, 282.63);(-0.038391210, 1.625382000, 0.180814700);0,752527700;4,30856;4,406862;;;0,3458545;1,491166;0,8137754
0,3111111;0,01230468279;0,003491915;(0.342526700, 1.491364000, 0.814814700);(344.40, 26.47, 282.80);(-0.038358650, 1.625594000, 0.180846100);0,751669800;4,309165;4,405869;;;0,3425267;1,491364;0,8148147
0,3222222;0,01682660779;0,004521925;(0.338221500, 1.491411000, 0.816197000);(344.38, 26.22, 282.90);(-0.038328130, 1.625617000, 0.180747500);0,750730900;4,309972;4,404607;;;0,3382215;1,491411;0,816197
0,3333333;0,02104402279;0,004217415;(0.334230300, 1.491614000, 0.817544500);(344.50, 25.97, 282.64);(-0.038445670, 1.625877000, 0.180697500);0,749991900;4,310628;4,403335;;;0,3342303;1,491614;0,8175445
