time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.157631000, 1.996235000, 2.826916000);(2.877030000, 1.379827000, 4.234078000)

0;-0,0002841439;0,0002841439;(0.642707700, 1.404547000, 0.591996600);(352.35, 57.72, 279.72);(-0.024119430, 1.619477000, 0.203631800);0,801049600;4,207095;4,272888;;;0,6427077;1,404547;0,5919966
0,01111111;-0,0002841439;0;(0.642707700, 1.404547000, 0.591996600);(352.22, 57.65, 279.74);(-0.024119430, 1.619477000, 0.203631800);0,801049600;4,207095;4,272888;;;0,6427077;1,404547;0,5919966
0,02222222;-0,0004541058;0,0001699619;(0.642809400, 1.404412000, 0.591982200);(352.22, 57.65, 279.74);(-0.024283470, 1.619476000, 0.203870800);0,801184200;4,207036;4,272846;;;0,6428094;1,404412;0,5919822
0,03333334;-0,0008836817;0,0004295759;(0.642855500, 1.404014000, 0.592137300);(352.16, 57.70, 279.71);(-0.024284300, 1.619420000, 0.204011900);0,801321700;4,206972;4,272687;;;0,6428555;1,404014;0,5921373
0,04444445;-0,0011771553;0,0002934736;(0.642940700, 1.403737000, 0.592092900);(352.13, 57.74, 279.64);(-0.024121300, 1.619227000, 0.203978000);0,801274600;4,206963;4,272679;;;0,6429407;1,403737;0,5920929
0,05555556;-0,0007702396;0,0004069157;(0.642980500, 1.403353000, 0.591962800);(352.13, 57.77, 279.65);(-0.024100960, 1.619228000, 0.204136800);0,801254200;4,207053;4,272767;;;0,6429805;1,403353;0,5919628
0,06666667;-0,0014287496;0,00065851;(0.643088700, 1.402704000, 0.591974200);(352.20, 57.74, 279.83);(-0.024153520, 1.619246000, 0.204395100);0,801448900;4,207048;4,272697;;;0,6430887;1,402704;0,5919742
0,07777778;-0,0012431427;0,0001856069;(0.643130300, 1.402565000, 0.591858400);(352.28, 57.68, 279.90);(-0.023941680, 1.618984000, 0.204502400);0,801166100;4,207094;4,272773;;;0,6431303;1,402565;0,5918584
0,08888889;-0,0013689810;0,0001258383;(0.643242700, 1.402609000, 0.591894000);(352.34, 57.67, 279.82);(-0.023912340, 1.618938000, 0.204800000);0,801084200;4,206975;4,272685;;;0,6432427;1,402609;0,591894
0,1;-0,0016646040;0,000295623;(0.643532600, 1.402600000, 0.591950800);(352.35, 57.66, 279.76);(-0.023826860, 1.619004000, 0.205024900);0,801193500;4,206704;4,272484;;;0,6435326;1,4026;0,5919508
0,1111111;-0,0019025610;0,000237957;(0.643706500, 1.402740000, 0.591867900);(352.33, 57.67, 279.69);(-0.023606970, 1.619051000, 0.205193400);0,801008600;4,206583;4,272465;;;0,6437065;1,40274;0,5918679
0,1222222;-0,0021419377;0,0002393767;(0.643866800, 1.402838000, 0.592016000);(352.26, 57.71, 279.66);(-0.023532370, 1.619046000, 0.205359300);0,801043700;4,206357;4,272255;;;0,6438668;1,402838;0,592016
0,1333333;-0,0023154560;0,0001735183;(0.644019800, 1.402903000, 0.591966200);(352.17, 57.77, 279.63);(-0.023503560, 1.619279000, 0.205664200);0,801021300;4,206246;4,272218;;;0,6440198;1,402903;0,5919662
0,1444445;-0,0024610627;0,0001456067;(0.644112900, 1.402965000, 0.591872700);(352.10, 57.81, 279.62);(-0.023435800, 1.619247000, 0.205778000);0,800917200;4,20621;4,27225;;;0,6441129;1,402965;0,5918727
0,1555556;-0,0026303427;0,00016928;(0.644266500, 1.402942000, 0.591805300);(352.08, 57.85, 279.64);(-0.023420100, 1.619189000, 0.205808300);0,800975500;4,20612;4,272226;;;0,6442665;1,402942;0,5918053
0,1666667;-0,0026303427;0;(0.644266500, 1.402942000, 0.591805300);(352.12, 57.88, 279.63);(-0.023420100, 1.619189000, 0.205808300);0,800975500;4,20612;4,272226;;;0,6442665;1,402942;0,5918053
0,1777778;-0,00269797178;0,00006762908;(0.644317600, 1.402898000, 0.591799400);(352.12, 57.88, 279.63);(-0.023264540, 1.619377000, 0.205976300);0,800867300;4,206087;4,272205;;;0,6443176;1,402898;0,5917994
0,1888889;-0,00269797178;0;(0.644317600, 1.402898000, 0.591799400);(352.15, 57.77, 279.78);(-0.023264540, 1.619377000, 0.205976300);0,800867300;4,206087;4,272205;;;0,6443176;1,402898;0,5917994
0,2;-0,00280189178;0,00010392;(0.644300500, 1.402909000, 0.591901300);(352.15, 57.77, 279.78);(-0.022948890, 1.619318000, 0.205997100);0,800610200;4,206046;4,272127;;;0,6443005;1,402909;0,5919013
