time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.446026000, 1.995487000, 4.941200000);(-0.540773700, 2.127749000, 5.128636000);0,2666667;0,2666667

0;-0,01422448;0,01422448;(1.476552000, 1.957576000, 4.934613000);(-0.043595360, 1.623832000, 0.171512000);0,049117;2,033767;;;1,476552;1,957576;4,934613
0,01111111;-0,008675525;0,005548955;(1.481305000, 1.954799000, 4.933911000);(-0.043665100, 1.623933000, 0.171442500);0,05434365;2,038782;;;1,481305;1,954799;4,933911
0,02222222;-0,004084442;0,004591083;(1.478132000, 1.951481000, 4.933846000);(-0.043775500, 1.623951000, 0.171384900);0,05496797;2,035926;;;1,478132;1,951481;4,933846
0,03333334;0,000495152;0,004579594;(1.474494000, 1.948700000, 4.933876000);(-0.043869280, 1.624002000, 0.171418300);0,05525479;2,032558;;;1,474494;1,9487;4,933876
0,04444445;0,005623022;0,00512787;(1.470089000, 1.946077000, 4.933991000);(-0.043999660, 1.624048000, 0.171368800);0,0554286;2,028413;;;1,470089;1,946077;4,933991
0,05555556;0,012394825;0,006771803;(1.468905000, 1.939435000, 4.933409000);(-0.044072900, 1.624068000, 0.171350700);0,06104057;2,027901;;;1,468905;1,939435;4,933409
0,06666667;0,021920978;0,009526153;(1.465835000, 1.930441000, 4.932748000);(-0.044167720, 1.624089000, 0.171361600);0,06851859;2,025779;;;1,465835;1,930441;4,932748
0,07777778;0,030553231;0,008632253;(1.462803000, 1.922379000, 4.932180000);(-0.044082570, 1.624232000, 0.171260400);0,07554889;2,023634;;;1,462803;1,922379;4,93218
0,08888889;0,035629349;0,005076118;(1.460680000, 1.917777000, 4.931890000);(-0.044213540, 1.624302000, 0.171330600);0,07962564;2,022033;;;1,46068;1,917777;4,93189
0,1;0,032516550;0,003112799;(1.458432000, 1.919890000, 4.932305000);(-0.044284390, 1.624345000, 0.171283700);0,077123;2,019549;;;1,458432;1,91989;4,932305
0,1111111;0,030072091;0,002444459;(1.458798000, 1.922297000, 4.932522000);(-0.044422720, 1.624414000, 0.171291500);0,07480112;2,019644;;;1,458798;1,922297;4,932522
0,1222222;0,024039482;0,006032609;(1.461391000, 1.927734000, 4.932857000);(-0.044495240, 1.624393000, 0.171252700);0,06997249;2,021632;;;1,461391;1,927734;4,932857
0,1333333;0,026525625;0,002486143;(1.462998000, 1.925867000, 4.932523000);(-0.044572610, 1.624362000, 0.171229300);0,07218259;2,023442;;;1,462998;1,925867;4,932523
0,1444445;0,028860338;0,002334713;(1.462128000, 1.923705000, 4.932376000);(-0.044652870, 1.624332000, 0.171176200);0,07409333;2,022812;;;1,462128;1,923705;4,932376
0,1555556;0,035384878;0,00652454;(1.458443000, 1.918326000, 4.932143000);(-0.044666060, 1.624329000, 0.171219700);0,07867696;2,019736;;;1,458443;1,918326;4,932143
0,1666667;0,042312206;0,006927328;(1.454892000, 1.912385000, 4.931840000);(-0.044750800, 1.624243000, 0.171150800);0,08409587;2,016877;;;1,454892;1,912385;4,93184
0,1777778;0,048078106;0,0057659;(1.451556000, 1.907687000, 4.931646000);(-0.044704190, 1.624106000, 0.171045100);0,08849154;2,014103;;;1,451556;1,907687;4,931646
0,1888889;0,051693311;0,003615205;(1.448477000, 1.905794000, 4.931720000);(-0.044707480, 1.624166000, 0.171109300);0,09022595;2,011258;;;1,448477;1,905794;4,93172
0,2;0,048384023;0,003309288;(1.445375000, 1.906881000, 4.932104000);(-0.044810640, 1.624151000, 0.171112600);0,08907394;2,008032;;;1,445375;1,906881;4,932104
0,2111111;0,040000039;0,008383984;(1.440937000, 1.913907000, 4.933218000);(-0.044860770, 1.624169000, 0.171025100);0,08212781;2,002772;;;1,440937;1,913907;4,933218
0,2222222;0,027151259;0,01284878;(1.436016000, 1.925662000, 4.934862000);(-0.045053630, 1.624218000, 0.170981100);0,0708236;1,996519;;;1,436016;1,925662;4,934862
0,2333333;0,010714429;0,01643683;(1.425921000, 1.938444000, 4.937066000);(-0.045428790, 1.624406000, 0.171004700);0,06062333;1,98505;;;1,425921;1,938444;4,937066
0,2444444;-0,004405191;0,01511962;(1.414561000, 1.948218000, 4.939069000);(-0.045723740, 1.624470000, 0.170856900);0,05682426;1,972688;;;1,414561;1,948218;4,939069
0,2555556;0,017142479;0,02154767;(1.397556000, 1.961148000, 4.941892000);(-0.045933550, 1.624379000, 0.170689300);0,05940573;1,954419;;;1,397556;1,961148;4,941892
0,2666667;0,048895829;0,03175335;(1.371192000, 1.978369000, 4.945976000);(-0.046267810, 1.624431000, 0.170525300);0,07691522;1,926472;;;1,371192;1,978369;4,945976
0,2777778;0,089044859;0,04014903;(1.339020000, 2.001810000, 4.951212000);(-0.046572670, 1.624498000, 0.170431300);0,107659;1,892344;;;1,33902;2,00181;4,951212
0,2888889;0,129468549;0,04042369;(1.308413000, 2.027668000, 4.956560000);(-0.046935270, 1.624558000, 0.170342200);0,1421581;1,859871;;;1,308413;2,027668;4,95656
0,3;0,162525349;0,0330568;(1.282437000, 2.047648000, 4.960896000);(-0.047267130, 1.624632000, 0.170341100);0,1728299;1,832662;;;1,282437;2,047648;4,960896
0,3111111;0,189371349;0,026846;(1.260848000, 2.063218000, 4.964393000);(-0.047444840, 1.624665000, 0.170171400);0,1985351;1,810244;;;1,260848;2,063218;4,964393
0,3222222;0,215564829;0,02619348;(1.238579000, 2.076599000, 4.967723000);(-0.047779370, 1.624665000, 0.169997600);0,2243149;1,787346;;;1,238579;2,076599;4,967723
0,3333333;0,247633249;0,03206842;(1.207253000, 2.082584000, 4.971081000);(-0.048077860, 1.624641000, 0.169838200);0,2559129;1,755694;;;1,207253;2,082584;4,971081
0,3444445;0,298407109;0,05077386;(1.157283000, 2.089976000, 4.976215000);(-0.048377250, 1.624490000, 0.169644400);0,3058214;1,705302;;;1,157283;2,089976;4,976215
0,3555556;0,368136169;0,06972906;(1.088374000, 2.098126000, 4.983085000);(-0.048726540, 1.624600000, 0.169410400);0,3744389;1,635905;;;1,088374;2,098126;4,983085
0,3666667;0,444796009;0,07665984;(1.013568000, 2.112821000, 4.991145000);(-0.048987650, 1.624507000, 0.169196300);0,4508675;1,560483;;;1,013568;2,112821;4,991145
0,3777778;0,524386939;0,07959093;(0.936794900, 2.131927000, 4.999834000);(-0.049285730, 1.624562000, 0.168909200);0,5304436;1,483178;;;0,9367949;2,131927;4,999834
0,3888889;0,599846609;0,07545967;(0.864741000, 2.152689000, 5.008280000);(-0.049598780, 1.624635000, 0.168563200);0,6058917;1,410879;;;0,864741;2,152689;5,00828
0,4;0,674825919;0,07497931;(0.792430900, 2.170747000, 5.016470000);(-0.049956220, 1.624840000, 0.168321100);0,6808586;1,338606;;;0,7924309;2,170747;5,01647
0,4111111;0,757392129;0,08256621;(0.712401000, 2.189007000, 5.025357000);(-0.050324280, 1.625096000, 0.168118000);0,7633728;1,258915;;;0,712401;2,189007;5,025357
0,4222222;0,847650829;0,0902587;(0.624960800, 2.209161000, 5.035086000);(-0.050728720, 1.625445000, 0.167953800);0,853592;1,172312;;;0,6249608;2,209161;5,035086
0,4333333;0,941994429;0,0943436;(0.534107200, 2.232384000, 5.045432000);(-0.051032940, 1.625896000, 0.167738500);0,9479349;1,083162;;;0,5341072;2,232384;5,045432
0,4444444;1,035528269;0,09353384;(0.443674900, 2.254010000, 5.055575000);(-0.051437950, 1.626260000, 0.167506500);1,041453;0,9951978;;;0,4436749;2,25401;5,055575
0,4555556;1,136804069;0,1012758;(0.343589200, 2.265847000, 5.065552000);(-0.051976760, 1.626599000, 0.167398600);1,141895;0,8973007;;;0,3435892;2,265847;5,065552
0,4666667;1,226741369;0,0899373;(0.255344500, 2.280552000, 5.074789000);(-0.052561370, 1.627086000, 0.167326500);1,231597;0,8124362;;;0,2553445;2,280552;5,074789
0,4777778;1,315722799;0,08898143;(0.167382200, 2.268790000, 5.081268000);(-0.053111500, 1.627653000, 0.167269100);1,315007;0,7236167;;;0,1673822;2,26879;5,081268
0,4888889;1,401299129;0,08557633;(0.082618090, 2.258917000, 5.087662000);(-0.053713370, 1.628290000, 0.167098900);1,396327;0,6383584;;;0,08261809;2,258917;5,087662
0,5;1,482388949;0,08108982;(0.002138205, 2.251198000, 5.093903000);(-0.054331770, 1.628918000, 0.166802100);1,474286;0,5578524;;;0,002138205;2,251198;5,093903
0,5111111;1,553687849;0,0712989;(-0.067753140, 2.237922000, 5.098645000);(-0.054968510, 1.629539000, 0.166516700);1,541133;0,4866066;;;-0,06775314;2,237922;5,098645
0,5222223;1,626247119;0,07255927;(-0.138611500, 2.223014000, 5.103302000);(-0.055694960, 1.630146000, 0.166114200);1,609075;0,4140672;;;-0,1386115;2,223014;5,103302
0,5333334;1,700557289;0,07431017;(-0.203911300, 2.187606000, 5.105356000);(-0.056289930, 1.630608000, 0.165773000);1,669177;0,3429302;;;-0,2039113;2,187606;5,105356
0,5444446;1,774194219;0,07363693;(-0.263971900, 2.145010000, 5.106209000);(-0.056923440, 1.630914000, 0.165414100);1,724436;0,2782448;;;-0,2639719;2,14501;5,106209
0,5555557;1,840906119;0,0667119;(-0.320669100, 2.109880000, 5.107539000);(-0.057539370, 1.631228000, 0.165062000);1,778192;0,2218343;;;-0,3206691;2,10988;5,107539
0,5666668;1,903064909;0,06215879;(-0.381589700, 2.098245000, 5.111666000);(-0.058111880, 1.631499000, 0.164845600);1,838423;0,1627821;;;-0,3815897;2,098245;5,111666
0,577778;1,960328149;0,05726324;(-0.438601700, 2.095718000, 5.116391000);(-0.058643180, 1.631702000, 0.164554900);1,895405;0,1077733;;;-0,4386017;2,095718;5,116391
