time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.931468000, 1.879461000, 3.190298000);(2.470978000, 1.462003000, 4.491335000);0,2777778;0,3444445

0;-0,006538705;0,006538705;(3.936064000, 1.871949000, 3.185313000);(-0.017707650, 1.617646000, 0.179391200);0,0101199;2,005051;;;3,936064;1,871949;3,185313
0,01111111;-0,012741355;0,00620265;(3.937136000, 1.878047000, 3.184943000);(-0.017687520, 1.617787000, 0.179256600);0,007924626;2,007329;;;3,937136;1,878047;3,184943
0,02222222;-0,015745150;0,003003795;(3.935187000, 1.879292000, 3.186861000);(-0.017525880, 1.617645000, 0.179121500);0,005067406;2,004917;;;3,935187;1,879292;3,186861
0,03333334;-0,025113164;0,009368014;(3.928504000, 1.876300000, 3.192704000);(-0.017495490, 1.617776000, 0.178935700);0,004956058;1,995612;;;3,928504;1,8763;3,192704
0,04444445;-0,018346969;0,006766195;(3.923562000, 1.874908000, 3.197110000);(-0.017659350, 1.617822000, 0.178879000);0,01138621;1,988846;;;3,923562;1,874908;3,19711
0,05555556;-0,014653683;0,003693286;(3.923588000, 1.871236000, 3.196715000);(-0.017711980, 1.617762000, 0.178621400);0,01307402;1,988363;;;3,923588;1,871236;3,196715
0,06666667;-0,013555875;0,001097808;(3.923941000, 1.870286000, 3.196294000);(-0.017746200, 1.617821000, 0.178368500);0,01329604;1,9887;;;3,923941;1,870286;3,196294
0,07777778;-0,018964600;0,005408725;(3.927930000, 1.870774000, 3.192674000);(-0.017771740, 1.617830000, 0.178162200);0,009675791;1,994072;;;3,92793;1,870774;3,192674
0,08888889;-0,022627291;0,003662691;(3.930626000, 1.871281000, 3.190247000);(-0.017800120, 1.617793000, 0.177955200);0,008222845;1,997727;;;3,930626;1,871281;3,190247
0,1;-0,027625235;0,004997944;(3.933125000, 1.875167000, 3.188341000);(-0.018036380, 1.617814000, 0.177907000);0,005001364;2,001593;;;3,933125;1,875167;3,188341
0,1111111;-0,033218965;0,00559373;(3.934203000, 1.880639000, 3.187902000);(-0.018051520, 1.617883000, 0.177638500);0,003821596;2,003801;;;3,934203;1,880639;3,187902
0,1222222;-0,030463637;0,002755328;(3.934706000, 1.883341000, 3.187712000);(-0.017994140, 1.617892000, 0.177411800);0,005676914;2,004859;;;3,934706;1,883341;3,187712
0,1333333;-0,029425078;0,001038559;(3.935294000, 1.882731000, 3.187110000);(-0.018021780, 1.617880000, 0.177204500);0,005957672;2,005551;;;3,935294;1,882731;3,18711
0,1444445;-0,026294090;0,003130988;(3.935913000, 1.879787000, 3.186243000);(-0.018017830, 1.617907000, 0.177038300);0,006025662;2,005952;;;3,935913;1,879787;3,186243
0,1555556;-0,030370003;0,004075913;(3.933990000, 1.876493000, 3.187679000);(-0.018135000, 1.618026000, 0.176978900);0,004693302;2,002929;;;3,93399;1,876493;3,187679
0,1666667;-0,022974478;0,007395525;(3.928600000, 1.874855000, 3.192471000);(-0.018133270, 1.618065000, 0.176953200);0,005844656;1,995535;;;3,9286;1,874855;3,192471
0,1777778;-0,017980461;0,004994017;(3.925098000, 1.872989000, 3.195503000);(-0.018098940, 1.618182000, 0.176831100);0,01046661;1,990617;;;3,925098;1,872989;3,195503
0,1888889;-0,016200774;0,001779687;(3.923794000, 1.873066000, 3.196711000);(-0.018078250, 1.618193000, 0.176835600);0,01187108;1,988894;;;3,923794;1,873066;3,196711
0,2;-0,017840310;0,001639536;(3.923843000, 1.874700000, 3.196830000);(-0.018086730, 1.618236000, 0.176747500);0,01111155;1,989191;;;3,923843;1,8747;3,19683
0,2111111;-0,022289754;0,004449444;(3.925638000, 1.878572000, 3.195571000);(-0.018094240, 1.618221000, 0.176701100);0,007910933;1,992127;;;3,925638;1,878572;3,195571
0,2222222;-0,023558823;0,001269069;(3.925988000, 1.879775000, 3.195370000);(-0.018149450, 1.618230000, 0.176712100);0,007474039;1,992765;;;3,925988;1,879775;3,19537
0,2333333;-0,019923310;0,003635513;(3.925167000, 1.883143000, 3.196465000);(-0.018162160, 1.618233000, 0.176690400);0,009555118;1,992163;;;3,925167;1,883143;3,196465
0,2444444;-0,012694190;0,00722912;(3.920575000, 1.886379000, 3.201015000);(-0.018210760, 1.618194000, 0.176688700);0,01677454;1,986543;;;3,920575;1,886379;3,201015
0,2555556;0,001858280;0,01455247;(3.910845000, 1.891603000, 3.210492000);(-0.018356470, 1.618221000, 0.176794600);0,03131386;1,974419;;;3,910845;1,891603;3,210492
