time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.230797000, 1.925364000, 2.717672000);(2.898532000, 2.297798000, 4.162097000)

0;-0,0005054845;0,0005054845;(0.632711100, 1.373042000, 0.581267200);(352.33, 58.95, 273.90);(-0.022098440, 1.625021000, 0.175363600);0,810572000;4,220842;4,337217;;;0,6327111;1,373042;0,5812672
0,01111111;-0,0001365395;0,000368945;(0.632725600, 1.372692000, 0.581150700);(352.39, 59.03, 273.94);(-0.022076270, 1.625017000, 0.175383400);0,810604800;4,220934;4,33738;;;0,6327256;1,372692;0,5811507
0,02222222;0,0002071830;0,0003437225;(0.632720300, 1.372355000, 0.581083900);(352.42, 59.05, 273.90);(-0.022078200, 1.624907000, 0.175408200);0,810626900;4,221017;4,337511;;;0,6327203;1,372355;0,5810839
0,03333334;0,0006286727;0,0004214897;(0.632634800, 1.371983000, 0.580904700);(352.45, 59.04, 273.81);(-0.022070830, 1.624873000, 0.175516800);0,810513400;4,221229;4,337782;;;0,6326348;1,371983;0,5809047
0,04444445;0,0002559709;0,0003727018;(0.632672500, 1.371635000, 0.581032500);(352.49, 58.99, 273.80);(-0.022148400, 1.625066000, 0.175615500);0,810789900;4,221178;4,337731;;;0,6326725;1,371635;0,5810325
0,05555556;0,0005122293;0,0002562584;(0.632725500, 1.371406000, 0.580930100);(352.52, 58.96, 273.91);(-0.022189510, 1.625050000, 0.175707700);0,810835400;4,221215;4,337837;;;0,6327255;1,371406;0,5809301
0,06666667;0,0008055890;0,0002933597;(0.632808300, 1.371188000, 0.580752100);(352.49, 58.97, 274.05);(-0.022194980, 1.625080000, 0.175716100);0,810891200;4,221263;4,337987;;;0,6328083;1,371188;0,5807521
0,07777778;0,0002322002;0,0005733888;(0.633115000, 1.370883000, 0.580375800);(352.48, 58.99, 274.13);(-0.022199190, 1.625104000, 0.175827500);0,811002000;4,221232;4,338203;;;0,633115;1,370883;0,5803758
0,08888889;-0,0000725493;0,0003047495;(0.633195300, 1.370615000, 0.580494800);(352.52, 59.04, 274.16);(-0.022200320, 1.625117000, 0.175831200);0,811213700;4,221138;4,33812;;;0,6331953;1,370615;0,5804948
0,1;-0,0004474908;0,0003749415;(0.633382600, 1.370416000, 0.580237700);(352.56, 59.11, 274.16);(-0.022173150, 1.625161000, 0.175838300);0,811287500;4,221135;4,338277;;;0,6333826;1,370416;0,5802377
0,1111111;-0,0008833783;0,0004358875;(0.633609700, 1.370264000, 0.579898200);(352.57, 59.17, 274.20);(-0.022204210, 1.625276000, 0.175779800);0,811440100;4,221134;4,338471;;;0,6336097;1,370264;0,5798982
0,1222222;-0,0005544798;0,0003288985;(0.633712100, 1.370226000, 0.579587900);(352.56, 59.18, 274.34);(-0.022203920, 1.625348000, 0.175817200);0,811384000;4,221209;4,338683;;;0,6337121;1,370226;0,5795879
