time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.313166000, 2.198317000, 4.557859000);(2.302709000, 0.209736000, 4.344705000)

0;-0,0005047682;0,0005047682;(0.371853700, 1.399045000, 0.823082600);(349.34, 27.37, 278.37);(-0.002280413, 1.630708000, 0.202058800);0,761127200;4,284401;4,188613;;;0,3718537;1,399045;0,8230826
0,01111111;-0,0007456743;0,0002409061;(0.371923800, 1.398861000, 0.823222500);(349.36, 27.32, 278.34);(-0.002529084, 1.630655000, 0.202378400);0,761177100;4,284281;4,188411;;;0,3719238;1,398861;0,8232225
0,02222222;-0,0011815023;0,000435828;(0.372259300, 1.398610000, 0.823103100);(349.34, 27.30, 278.35);(-0.002839445, 1.630606000, 0.202610300);0,761270100;4,28428;4,188285;;;0,3722593;1,39861;0,8231031
0,03333334;-0,0015224725;0,0003409702;(0.372559000, 1.398448000, 0.823110000);(349.34, 27.35, 278.38);(-0.003108695, 1.630468000, 0.202990100);0,761254500;4,284169;4,188095;;;0,372559;1,398448;0,82311
0,04444445;-0,0018510736;0,0003286011;(0.372823100, 1.398258000, 0.823156800);(349.35, 27.45, 278.49);(-0.003375813, 1.630409000, 0.203242900);0,761389000;4,284044;4,187881;;;0,3728231;1,398258;0,8231568
0,05555556;-0,0021199774;0,0002689038;(0.372970300, 1.398064000, 0.823270800);(349.31, 27.52, 278.62);(-0.003685876, 1.630437000, 0.203576000);0,761504200;4,283914;4,187662;;;0,3729703;1,398064;0,8232708
0,06666667;-0,0023554261;0,0002354487;(0.372911300, 1.397853000, 0.823357300);(349.30, 27.54, 278.65);(-0.003960207, 1.630403000, 0.203816000);0,761539900;4,283905;4,187556;;;0,3729113;1,397853;0,8233573
0,07777778;-0,0027046117;0,0003491856;(0.372968100, 1.397514000, 0.823419300);(349.33, 27.50, 278.58);(-0.004175797, 1.630368000, 0.204041000);0,761635200;4,283888;4,187382;;;0,3729681;1,397514;0,8234193
0,08888889;-0,0030923225;0,0003877108;(0.373027500, 1.397136000, 0.823482500);(349.36, 27.51, 278.57);(-0.004409939, 1.630455000, 0.204232500);0,761818500;4,283877;4,187194;;;0,3730275;1,397136;0,8234825
0,1;-0,0034500721;0,0003577496;(0.373167400, 1.396858000, 0.823658300);(349.46, 27.52, 278.54);(-0.004599526, 1.630707000, 0.204498000);0,762071400;4,283712;4,186903;;;0,3731674;1,396858;0,8236583
0,1111111;-0,0036863330;0,0002362609;(0.373159000, 1.396643000, 0.823756300);(349.53, 27.51, 278.65);(-0.004779979, 1.630947000, 0.204649200);0,762253000;4,283671;4,186763;;;0,373159;1,396643;0,8237563
0,1222222;-0,0040717686;0,0003854356;(0.373107600, 1.396440000, 0.824080200);(349.54, 27.50, 278.78);(-0.004879966, 1.631129000, 0.204767400);0,762562600;4,28345;4,186457;;;0,3731076;1,39644;0,8240802
0,1333333;-0,00412908537;0,00005731677;(0.373106000, 1.396474000, 0.824126400);(349.50, 27.46, 278.83);(-0.005072623, 1.631361000, 0.204845800);0,762692300;4,283404;4,186429;;;0,373106;1,396474;0,8241264
0,1444445;-0,00438946607;0,0002603807;(0.373231500, 1.396264000, 0.824213700);(349.42, 27.49, 278.70);(-0.005332648, 1.631719000, 0.205043400);0,762969100;4,28331;4,186238;;;0,3732315;1,396264;0,8242137
0,1555556;-0,00476432547;0,0003748594;(0.373385600, 1.395930000, 0.824288500);(349.37, 27.58, 278.54);(-0.005344703, 1.631839000, 0.204961600);0,763318600;4,283238;4,186009;;;0,3733856;1,39593;0,8242885
0,1666667;-0,00511979857;0,0003554731;(0.373447000, 1.395589000, 0.824368200);(349.40, 27.72, 278.41);(-0.005488321, 1.632039000, 0.205075000);0,763560500;4,283205;4,185817;;;0,373447;1,395589;0,8243682
0,1777778;-0,00468303507;0,0004367635;(0.373341300, 1.395177000, 0.824467500);(349.40, 27.79, 278.52);(-0.005842685, 1.632212000, 0.205133900);0,763898000;4,283243;4,185666;;;0,3733413;1,395177;0,8244675
0,1888889;-0,00409814947;0,0005848856;(0.373098600, 1.394692000, 0.824685900);(349.36, 27.78, 278.64);(-0.006017923, 1.632321000, 0.205081200);0,764268900;4,283253;4,185457;;;0,3730986;1,394692;0,8246859
0,2;-0,00346072007;0,0006374294;(0.373013900, 1.394073000, 0.824811500);(349.34, 27.65, 278.69);(-0.005968675, 1.632270000, 0.204909400);0,764620400;4,283298;4,185215;;;0,3730139;1,394073;0,8248115
0,2111111;-0,00276761737;0,0006931027;(0.372962300, 1.393387000, 0.824895500);(349.44, 27.54, 278.64);(-0.006113946, 1.632279000, 0.204847600);0,765001800;4,283378;4,184974;;;0,3729623;1,393387;0,8248955
0,2222222;-0,00182372867;0,0009438887;(0.373069200, 1.392449000, 0.824921100);(349.54, 27.50, 278.52);(-0.006351188, 1.632285000, 0.205026100);0,765343500;4,283483;4,184638;;;0,3730692;1,392449;0,8249211
0,2333333;-0,00081418767;0,001009541;(0.373200100, 1.391449000, 0.824871900);(349.72, 27.58, 278.32);(-0.006474450, 1.632170000, 0.204949000);0,765770000;4,283655;4,184337;;;0,3732001;1,391449;0,8248719
0,2444444;0,00044310233;0,00125729;(0.373136700, 1.390206000, 0.824694600);(349.84, 27.72, 278.10);(-0.006625667, 1.632004000, 0.204875500);0,766068900;4,284072;4,184164;;;0,3731367;1,390206;0,8246946
0,2555556;0,00161502233;0,00117192;(0.373244200, 1.389067000, 0.824441900);(349.90, 27.81, 277.74);(-0.006585479, 1.631732000, 0.204712600);0,766303500;4,284459;4,184006;;;0,3732442;1,389067;0,8244419
0,2666667;0,00454482433;0,002929802;(0.373507300, 1.386225000, 0.823779700);(349.99, 27.87, 277.30);(-0.006697759, 1.631538000, 0.204723800);0,766788400;4,285455;4,183642;;;0,3735073;1,386225;0,8237797
0,2777778;0,00745300833;0,002908184;(0.374026300, 1.383401000, 0.823318400);(350.14, 28.08, 275.84);(-0.006766960, 1.631225000, 0.204922100);0,767355300;4,286158;4,182997;;;0,3740263;1,383401;0,8233184
0,2888889;0,01325102833;0,00579802;(0.375335200, 1.377914000, 0.821976800);(350.40, 28.41, 274.44);(-0.006950080, 1.630811000, 0.204986200);0,768619800;4,287781;4,181988;;;0,3753352;1,377914;0,8219768
0,3;0,02052354033;0,007272512;(0.376743200, 1.370983000, 0.820287000);(351.00, 29.08, 272.54);(-0.007204607, 1.630343000, 0.205186000);0,770086400;4,289949;4,180832;;;0,3767432;1,370983;0,820287
0,3111111;0,02815649633;0,007632956;(0.377966800, 1.363624000, 0.818670000);(351.83, 29.87, 271.50);(-0.007462695, 1.629747000, 0.205227600);0,771808800;4,292231;4,179595;;;0,3779668;1,363624;0,81867
0,3222222;0,03821560633;0,01005911;(0.378723400, 1.353737000, 0.816977900);(352.68, 30.43, 271.09);(-0.007842556, 1.629086000, 0.205216400);0,774275200;4,295297;4,177956;;;0,3787234;1,353737;0,8169779
0,3333333;0,04928048633;0,01106488;(0.379325500, 1.342770000, 0.815635700);(353.71, 30.69, 271.73);(-0.007993445, 1.628156000, 0.204995800);0,777394300;4,298365;4,175823;;;0,3793255;1,34277;0,8156357
0,3444445;0,06088956633;0,01160908;(0.379062100, 1.331238000, 0.814329000);(354.65, 30.67, 272.75);(-0.008387223, 1.627256000, 0.204874400);0,780498700;4,30193;4,173935;;;0,3790621;1,331238;0,814329
0,3555556;0,07317663633;0,01228707;(0.378640100, 1.319043000, 0.812885100);(355.74, 30.42, 273.88);(-0.008913875, 1.626333000, 0.204856600);0,783788000;4,305851;4,172092;;;0,3786401;1,319043;0,8128851
0,3666667;0,08657121633;0,01339458;(0.377890400, 1.305774000, 0.811215500);(357.03, 30.10, 274.29);(-0.009390026, 1.625448000, 0.204568800);0,787526200;4,310368;4,170344;;;0,3778904;1,305774;0,8112155
0,3777778;0,09974526633;0,01317405;(0.376963900, 1.292719000, 0.809711500);(358.43, 29.83, 274.38);(-0.009840786, 1.624527000, 0.204385000);0,791286700;4,314812;4,168636;;;0,3769639;1,292719;0,8097115
0,3888889;0,11262864633;0,01288338;(0.375960500, 1.279975000, 0.808116100);(359.70, 29.73, 274.14);(-0.010323880, 1.623649000, 0.204160200);0,795041200;4,319339;4,167161;;;0,3759605;1,279975;0,8081161
0,4;0,12648482633;0,01385618;(0.374848400, 1.266315000, 0.806073500);(0.82, 29.62, 273.79);(-0.010798980, 1.622786000, 0.203993000);0,798934500;4,324535;4,165923;;;0,3748484;1,266315;0,8060735
0,4111111;0,14081206633;0,01432724;(0.373868900, 1.252210000, 0.803755400);(1.94, 29.47, 273.11);(-0.011337470, 1.622064000, 0.203771300);0,803216500;4,330045;4,164793;;;0,3738689;1,25221;0,8037554
0,4222222;0,15538746633;0,0145754;(0.373174100, 1.237899000, 0.801082800);(3.12, 29.37, 273.05);(-0.011901080, 1.621591000, 0.203695100);0,807697000;4,335821;4,16383;;;0,3731741;1,237899;0,8010828
0,4333333;0,16937776633;0,0139903;(0.372303800, 1.224190000, 0.798432800);(4.26, 29.39, 273.81);(-0.012437170, 1.621330000, 0.203573100);0,812160200;4,341562;4,163126;;;0,3723038;1,22419;0,7984328
0,4444444;0,18358549633;0,01420773;(0.371120800, 1.210384000, 0.795290500);(5.37, 29.41, 274.46);(-0.012856440, 1.621083000, 0.203408900);0,816355300;4,347928;4,163012;;;0,3711208;1,210384;0,7952905
