time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.217341000, 0.717768800, 4.921850000);(2.986742000, 1.073604000, 4.060105000);0,3;0,3

0;-0,00278207;0,00278207;(1.221298000, 0.681762900, 4.916335000);(-0.059388410, 1.619775000, 0.188147200);0,03664001;2,000865;;;1,221298;0,6817629;4,916335
0,01111111;-0,010699036;0,007916966;(1.214556000, 0.683803300, 4.919950000);(-0.059476680, 1.619766000, 0.188296200);0,03413251;2,007964;;;1,214556;0,6838033;4,91995
0,02222222;-0,022519496;0,01182046;(1.204638000, 0.687341800, 4.925319000);(-0.059352870, 1.619697000, 0.188285800);0,03315441;2,018338;;;1,204638;0,6873418;4,925319
0,03333334;-0,016933860;0,005585636;(1.200089000, 0.689397500, 4.927825000);(-0.059335690, 1.619629000, 0.188289000);0,03373849;2,023037;;;1,200089;0,6893975;4,927825
0,04444445;-0,010574812;0,006359048;(1.202746000, 0.683934800, 4.925945000);(-0.059393200, 1.619560000, 0.188431800);0,03707451;2,02093;;;1,202746;0,6839348;4,925945
0,05555556;0,003389418;0,01396423;(1.213338000, 0.677120200, 4.919914000);(-0.059369850, 1.619518000, 0.188573700);0,04089107;2,010331;;;1,213338;0,6771202;4,919914
0,06666667;0,011432734;0,008043316;(1.219882000, 0.674141300, 4.916309000);(-0.059196360, 1.619509000, 0.188702000);0,04405135;2,003608;;;1,219882;0,6741413;4,916309
0,07777778;0,007103791;0,004328943;(1.219216000, 0.678352700, 4.917057000);(-0.058997850, 1.619460000, 0.188763000);0,03975067;2,003681;;;1,219216;0,6783527;4,917057
0,08888889;-0,003333199;0,01043699;(1.214717000, 0.687230000, 4.920202000);(-0.058911450, 1.619503000, 0.188985000);0,0306956;2,007267;;;1,214717;0,68723;4,920202
0,1;-0,010119052;0,006785853;(1.216406000, 0.693798800, 4.919987000);(-0.058790720, 1.619455000, 0.189178700);0,02406045;2,004429;;;1,216406;0,6937988;4,919987
0,1111111;-0,001456452;0,0086626;(1.224141000, 0.694195600, 4.916106000);(-0.058697350, 1.619361000, 0.189411500);0,02519765;1,995858;;;1,224141;0,6941956;4,916106
0,1222222;0,005215899;0,006672351;(1.228678000, 0.690113200, 4.913410000);(-0.058625140, 1.619193000, 0.189677200);0,03105779;1,991477;;;1,228678;0,6901132;4,91341
0,1333333;0,009811600;0,004595701;(1.227867000, 0.685589700, 4.913380000);(-0.058532510, 1.619054000, 0.189855400);0,03490028;1,993056;;;1,227867;0,6855897;4,91338
0,1444445;0,019795597;0,009983997;(1.221097000, 0.678792800, 4.916146000);(-0.058355280, 1.618884000, 0.189946200);0,03956977;2,001545;;;1,221097;0,6787928;4,916146
0,1555556;0,025520158;0,005724561;(1.216935000, 0.675282700, 4.917913000);(-0.058245370, 1.618807000, 0.190115900);0,04267001;2,006667;;;1,216935;0,6752827;4,917913
0,1666667;0,023704253;0,001815905;(1.215818000, 0.676539000, 4.918602000);(-0.058009570, 1.618776000, 0.190211200);0,0413856;2,007696;;;1,215818;0,676539;4,918602
0,1777778;0,015268070;0,008436183;(1.221394000, 0.682457400, 4.916354000);(-0.057880050, 1.618804000, 0.190388600);0,03596573;2,000652;;;1,221394;0,6824574;4,916354
0,1888889;0,003017780;0,01225029;(1.230603000, 0.689488100, 4.912374000);(-0.057669990, 1.619019000, 0.190560200);0,03264163;1,989455;;;1,230603;0,6894881;4,912374
0,2;-0,007350660;0,01036844;(1.236273000, 0.697923100, 4.910323000);(-0.057501190, 1.619000000, 0.190741900);0,02975125;1,981955;;;1,236273;0,6979231;4,910323
0,2111111;-0,015267225;0,007916565;(1.235392000, 0.705697600, 4.911528000);(-0.057348800, 1.618877000, 0.190948800);0,02404324;1,981793;;;1,235392;0,7056976;4,911528
0,2222222;-0,018888107;0,003620882;(1.235771000, 0.709295000, 4.911686000);(-0.057135140, 1.618876000, 0.191027300);0,02268868;1,98086;;;1,235771;0,709295;4,911686
0,2333333;-0,017257370;0,001630737;(1.237024000, 0.710183700, 4.911139000);(-0.056960980, 1.618826000, 0.191170400);0,02365776;1,979354;;;1,237024;0,7101837;4,911139
0,2444444;-0,012103175;0,005154195;(1.240696000, 0.707270900, 4.908994000);(-0.056708100, 1.618838000, 0.191309800);0,02865187;1,975724;;;1,240696;0,7072709;4,908994
0,2555556;-0,006722246;0,005380929;(1.242956000, 0.702655200, 4.907399000);(-0.056482080, 1.618800000, 0.191457100);0,03306593;1,973904;;;1,242956;0,7026552;4,907399
0,2666667;-0,003994624;0,002727622;(1.243977000, 0.700240900, 4.906646000);(-0.056125230, 1.618583000, 0.191584100);0,03532532;1,973134;;;1,243977;0,7002409;4,906646
0,2777778;-0,000288823;0,003705801;(1.247109000, 0.701584900, 4.905190000);(-0.055682580, 1.618573000, 0.191636100);0,03775699;1,969489;;;1,247109;0,7015849;4,90519
0,2888889;0,015686057;0,01597488;(1.260257000, 0.708395000, 4.899194000);(-0.055315440, 1.618503000, 0.191918300);0,0494259;1,954021;;;1,260257;0,708395;4,899194
0,3;0,035462137;0,01977608;(1.277315000, 0.714317000, 4.891129000);(-0.054882860, 1.618507000, 0.192046300);0,06747261;1,93438;;;1,277315;0,714317;4,891129
0,3111111;0,050675757;0,01521362;(1.290549000, 0.718380700, 4.884820000);(-0.054428930, 1.618420000, 0.192124500);0,08204247;1,91922;;;1,290549;0,7183807;4,88482
0,3222222;0,065663947;0,01498819;(1.303274000, 0.723623000, 4.878884000);(-0.053931570, 1.618340000, 0.192252500);0,0962538;1,904455;;;1,303274;0,723623;4,878884
0,3333333;0,078937517;0,01327357;(1.313496000, 0.730809000, 4.874406000);(-0.053338860, 1.618238000, 0.192413800);0,108013;1,892179;;;1,313496;0,730809;4,874406
0,3444445;0,094339927;0,01540241;(1.326643000, 0.735952300, 4.868247000);(-0.052639910, 1.618062000, 0.192573300);0,1230891;1,876973;;;1,326643;0,7359523;4,868247
0,3555556;0,114925767;0,02058584;(1.344685000, 0.740754000, 4.859574000);(-0.052045080, 1.617920000, 0.192743200);0,1436075;1,856418;;;1,344685;0,740754;4,859574
0,3666667;0,137283287;0,02235752;(1.364517000, 0.744267200, 4.849869000);(-0.051380970, 1.617709000, 0.192908400);0,1659649;1,834066;;;1,364517;0,7442672;4,849869
0,3777778;0,159899127;0,02261584;(1.384523000, 0.748314300, 4.840128000);(-0.050399250, 1.617464000, 0.192966100);0,1885769;1,811451;;;1,384523;0,7483143;4,840128
0,3888889;0,186348847;0,02644972;(1.407574000, 0.755170100, 4.829118000);(-0.049584980, 1.617388000, 0.193235200);0,2149109;1,785091;;;1,407574;0,7551701;4,829118
0,4;0,217602557;0,03125371;(1.434429000, 0.764945200, 4.816466000);(-0.048812690, 1.617167000, 0.193371000);0,245883;1,754146;;;1,434429;0,7649452;4,816466
0,4111111;0,249061547;0,03145899;(1.461581000, 0.774297100, 4.803621000);(-0.047892590, 1.616919000, 0.193494800);0,2771758;1,722938;;;1,461581;0,7742971;4,803621
0,4222222;0,293488327;0,04442678;(1.499845000, 0.787832100, 4.785555000);(-0.047100940, 1.616741000, 0.193648600);0,3213932;1,67893;;;1,499845;0,7878321;4,785555
0,4333333;0,344223097;0,05073477;(1.542483000, 0.806977000, 4.765820000);(-0.046251850, 1.616613000, 0.193792100);0,3715115;1,629419;;;1,542483;0,806977;4,76582
0,4444444;0,397914577;0,05369148;(1.586052000, 0.831404800, 4.746128000);(-0.045305610, 1.616452000, 0.193768300);0,4239568;1,578359;;;1,586052;0,8314048;4,746128
0,4555556;0,452292317;0,05437774;(1.629802000, 0.857019400, 4.726460000);(-0.044393270, 1.616415000, 0.193854600);0,4771705;1,527162;;;1,629802;0,8570194;4,72646
0,4666667;0,510639317;0,058347;(1.678177000, 0.880944000, 4.704284000);(-0.043455570, 1.616266000, 0.193872500);0,5350993;1,471198;;;1,678177;0,880944;4,704284
0,4777778;0,575467427;0,06482811;(1.732368000, 0.906279800, 4.679300000);(-0.042402540, 1.616181000, 0.193678900);0,5996826;1,408848;;;1,732368;0,9062798;4,6793
0,4888889;0,640654397;0,06518697;(1.786330000, 0.933237900, 4.654589000);(-0.041474360, 1.616125000, 0.193659800);0,664533;1,346886;;;1,78633;0,9332379;4,654589
