time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.053793000, 2.408931000, 2.986611000);(2.650202000, 3.323018000, 4.079487000);0,3555556;0,3222222

0;-0,003033261;0,003033261;(4.059785000, 2.433164000, 2.984957000);(-0.022844900, 1.621407000, 0.189728800);0,0250181;1,994181;;;4,059785;2,433164;2,984957
0,01111111;-0,010472373;0,007439112;(4.058840000, 2.425786000, 2.984837000);(-0.022918140, 1.621402000, 0.189785900);0,01768422;1,996883;;;4,05884;2,425786;2,984837
0,02222222;-0,019944725;0,009472352;(4.055511000, 2.417033000, 2.986260000);(-0.023036000, 1.621451000, 0.189710500);0,008290108;1,99771;;;4,055511;2,417033;2,98626
0,03333334;-0,026488470;0,006543745;(4.052350000, 2.411547000, 2.987914000);(-0.023124180, 1.621452000, 0.189742700);0,003259546;1,99708;;;4,05235;2,411547;2,987914
0,04444445;-0,019749518;0,006738952;(4.048750000, 2.406205000, 2.989894000);(-0.023259330, 1.621371000, 0.189744000);0,006605689;1,995919;;;4,04875;2,406205;2,989894
0,05555556;-0,015428497;0,004321021;(4.046275000, 2.402955000, 2.991300000);(-0.023328350, 1.621370000, 0.189776000);0,01068741;1,994915;;;4,046275;2,402955;2,9913
0,06666667;-0,017037690;0,001609193;(4.046885000, 2.404418000, 2.991024000);(-0.023458230, 1.621435000, 0.189767200);0,009357254;1,994819;;;4,046885;2,404418;2,991024
0,07777778;-0,025350682;0,008312992;(4.053491000, 2.406851000, 2.986602000);(-0.023796440, 1.621541000, 0.189941200);0,002101129;2,000744;;;4,053491;2,406851;2,986602
0,08888889;-0,020394306;0,004956376;(4.057207000, 2.405168000, 2.983788000);(-0.023863750, 1.621623000, 0.190023500);0,005812173;2,005659;;;4,057207;2,405168;2,983788
0,1;-0,016401808;0,003992498;(4.059933000, 2.403191000, 2.981643000);(-0.023911900, 1.621697000, 0.190140400);0,009763301;2,009648;;;4,059933;2,403191;2,981643
0,1111111;-0,014652750;0,001749058;(4.059330000, 2.401569000, 2.981898000);(-0.023980640, 1.621740000, 0.190187100);0,01034736;2,009829;;;4,05933;2,401569;2,981898
0,1222222;-0,021608240;0,00695549;(4.053769000, 2.399713000, 2.985641000);(-0.024004370, 1.621736000, 0.190143200);0,009268443;2,004742;;;4,053769;2,399713;2,985641
0,1333333;-0,017569671;0,004038569;(4.051136000, 2.397094000, 2.987227000);(-0.024002060, 1.621698000, 0.190219600);0,01214672;2,003243;;;4,051136;2,397094;2,987227
0,1444445;-0,015099554;0,002470117;(4.050395000, 2.394754000, 2.987502000);(-0.024086110, 1.621654000, 0.190245200);0,01460557;2,003658;;;4,050395;2,394754;2,987502
0,1555556;-0,009480250;0,005619304;(4.053901000, 2.391407000, 2.984658000);(-0.024264760, 1.621721000, 0.190385500);0,01763184;2,009208;;;4,053901;2,391407;2,984658
0,1666667;-0,014539736;0,005059486;(4.057946000, 2.392756000, 2.981935000);(-0.024337210, 1.621745000, 0.190426600);0,01734139;2,012896;;;4,057946;2,392756;2,981935
0,1777778;-0,006463957;0,008075779;(4.063696000, 2.397132000, 2.978328000);(-0.024469080, 1.621806000, 0.190539200);0,01748972;2,016874;;;4,063696;2,397132;2,978328
0,1888889;-0,003549367;0,00291459;(4.066029000, 2.397892000, 2.976755000);(-0.024502270, 1.621810000, 0.190576600);0,01920175;2,01902;;;4,066029;2,397892;2,976755
0,2;-0,006102235;0,002552868;(4.064082000, 2.396834000, 2.978022000);(-0.024419890, 1.621687000, 0.190548100);0,01805414;2,017448;;;4,064082;2,396834;2,978022
0,2111111;-0,009009378;0,002907143;(4.061739000, 2.397140000, 2.979716000);(-0.024420710, 1.621675000, 0.190606300);0,01580163;2,014741;;;4,061739;2,39714;2,979716
0,2222222;-0,014005023;0,004995645;(4.058352000, 2.399661000, 2.982386000);(-0.024429800, 1.621680000, 0.190678800);0,0111605;2,009752;;;4,058352;2,399661;2,982386
0,2333333;-0,016337950;0,002332927;(4.056884000, 2.401031000, 2.983574000);(-0.024381300, 1.621758000, 0.190782400);0,009010153;2,007446;;;4,056884;2,401031;2,983574
0,2444444;-0,014555609;0,001782341;(4.057478000, 2.399457000, 2.982984000);(-0.024395960, 1.621730000, 0.190940400);0,01079237;2,008907;;;4,057478;2,399457;2,982984
0,2555556;-0,011724395;0,002831214;(4.055371000, 2.398134000, 2.984336000);(-0.024508870, 1.621775000, 0.191052300);0,01114595;2,007303;;;4,055371;2,398134;2,984336
0,2666667;-0,004638432;0,007085963;(4.049671000, 2.396463000, 2.988199000);(-0.024545330, 1.621826000, 0.191076500);0,01322709;2,001981;;;4,049671;2,396463;2,988199
0,2777778;0,004798834;0,009437266;(4.041958000, 2.395749000, 2.993590000);(-0.024385960, 1.621791000, 0.190988700);0,01904029;1,993987;;;4,041958;2,395749;2,99359
0,2888889;0,013518093;0,008719259;(4.035460000, 2.398821000, 2.998525000);(-0.024409180, 1.621830000, 0.190978000);0,02408858;1,985335;;;4,03546;2,398821;2,998525
0,3;0,022444901;0,008926808;(4.031484000, 2.405966000, 3.002109000);(-0.024509630, 1.621850000, 0.191034900);0,02732493;1,977288;;;4,031484;2,405966;3,002109
0,3111111;0,032553561;0,01010866;(4.031624000, 2.416026000, 3.003086000);(-0.024536320, 1.621986000, 0.191001900);0,02851715;1,972207;;;4,031624;2,416026;3,003086
0,3222222;0,041688509;0,009134948;(4.028895000, 2.424276000, 3.005903000);(-0.024667820, 1.622184000, 0.191041700);0,03503684;1,964972;;;4,028895;2,424276;3,005903
0,3333333;0,054929639;0,01324113;(4.025544000, 2.436543000, 3.009593000);(-0.024677880, 1.622437000, 0.191009900);0,04570146;1,955013;;;4,025544;2,436543;3,009593
0,3444445;0,067517009;0,01258737;(4.020089000, 2.446746000, 3.014552000);(-0.024660050, 1.622642000, 0.190818300);0,05785031;1,943844;;;4,020089;2,446746;3,014552
0,3555556;0,085168469;0,01765146;(4.010207000, 2.458792000, 3.022847000);(-0.024641120, 1.622875000, 0.190687300);0,07549151;1,926911;;;4,010207;2,458792;3,022847
0,3666667;0,103405429;0,01823696;(3.996914000, 2.465999000, 3.033042000);(-0.024572670, 1.623060000, 0.190459600);0,09299431;1,908706;;;3,996914;2,465999;3,033042
0,3777778;0,127207029;0,0238016;(3.978822000, 2.473344000, 3.046654000);(-0.024466250, 1.623292000, 0.190176300);0,1156494;1,885185;;;3,978822;2,473344;3,046654
0,3888889;0,149799059;0,02259203;(3.962121000, 2.481673000, 3.059385000);(-0.024294650, 1.623488000, 0.189911900);0,137809;1,862686;;;3,962121;2,481673;3,059385
0,4;0,185878069;0,03607901;(3.934492000, 2.492138000, 3.080092000);(-0.024073260, 1.623818000, 0.189682000);0,1729019;1,82717;;;3,934492;2,492138;3,080092
0,4111111;0,236512199;0,05063413;(3.895889000, 2.507391000, 3.109092000);(-0.023807110, 1.624074000, 0.189358000);0,2227776;1,777259;;;3,895889;2,507391;3,109092
0,4222222;0,301895819;0,06538362;(3.844796000, 2.522619000, 3.146942000);(-0.023349560, 1.624264000, 0.188889100);0,2868989;1,713865;;;3,844796;2,522619;3,146942
0,4333333;0,361496459;0,05960064;(3.797459000, 2.533063000, 3.181618000);(-0.022979190, 1.624514000, 0.188503400);0,3451718;1,657225;;;3,797459;2,533063;3,181618
0,4444444;0,422423299;0,06092684;(3.748462000, 2.540210000, 3.217118000);(-0.022582460, 1.624819000, 0.188053000);0,4044687;1,600826;;;3,748462;2,54021;3,217118
0,4555556;0,458861089;0,03643779;(3.720667000, 2.551139000, 3.237992000);(-0.022118540, 1.625071000, 0.187710400);0,4408951;1,565186;;;3,720667;2,551139;3,237992
0,4666667;0,494118999;0,03525791;(3.700311000, 2.574427000, 3.254915000);(-0.021626760, 1.625452000, 0.187306800);0,4736305;1,530698;;;3,700311;2,574427;3,254915
0,4777778;0,552275959;0,05815696;(3.666352000, 2.612342000, 3.283048000);(-0.021294370, 1.625822000, 0.187139900);0,528547;1,473749;;;3,666352;2,612342;3,283048
0,4888889;0,624955069;0,07267911;(3.620577000, 2.654967000, 3.320062000);(-0.020830680, 1.626142000, 0.186768200);0,5994995;1,401658;;;3,620577;2,654967;3,320062
0,5;0,719820759;0,09486569;(3.562027000, 2.712416000, 3.367718000);(-0.020520690, 1.626516000, 0.186525000);0,6922278;1,308004;;;3,562027;2,712416;3,367718
0,5111111;0,815332929;0,09551217;(3.501655000, 2.768095000, 3.416477000);(-0.020136570, 1.626814000, 0.186148200);0,7865376;1,213463;;;3,501655;2,768095;3,416477
0,5222223;0,910124279;0,09479135;(3.440948000, 2.822104000, 3.465295000);(-0.019682540, 1.626948000, 0.185524700);0,880585;1,119565;;;3,440948;2,822104;3,465295
0,5333334;0,999266549;0,08914227;(3.383868000, 2.872909000, 3.511198000);(-0.019431010, 1.627374000, 0.185118100);0,9691581;1,031414;;;3,383868;2,872909;3,511198
0,5444446;1,088935799;0,08966925;(3.326190000, 2.923593000, 3.557512000);(-0.019182940, 1.627642000, 0.184670500);1,0584;0,9428455;;;3,32619;2,923593;3,557512
0,5555557;1,187343539;0,09840774;(3.255245000, 2.964375000, 3.612172000);(-0.019147200, 1.628116000, 0.184409800);1,156514;0,8444435;;;3,255245;2,964375;3,612172
0,5666668;1,277296819;0,08995328;(3.193988000, 3.009243000, 3.660401000);(-0.019061750, 1.628334000, 0.184060600);1,246448;0,7548448;;;3,193988;3,009243;3,660401
0,577778;1,365507829;0,08821101;(3.130589000, 3.046256000, 3.709307000);(-0.019116000, 1.628714000, 0.183715400);1,334458;0,6666347;;;3,130589;3,046256;3,709307
0,5888891;1,439541019;0,07403319;(3.079057000, 3.080975000, 3.749556000);(-0.019115330, 1.628954000, 0.183440300);1,408488;0,5927528;;;3,079057;3,080975;3,749556
0,6000003;1,512761939;0,07322092;(3.030820000, 3.120450000, 3.787977000);(-0.019250480, 1.629313000, 0.183246700);1,481527;0,520463;;;3,03082;3,12045;3,787977
0,6111114;1,578946709;0,06618477;(2.986326000, 3.154542000, 3.823169000);(-0.019384460, 1.629619000, 0.182987800);1,54766;0,4550411;;;2,986326;3,154542;3,823169
0,6222225;1,645708099;0,06676139;(2.938877000, 3.183764000, 3.859935000);(-0.019397860, 1.629912000, 0.182632200);1,614342;0,3884944;;;2,938877;3,183764;3,859935
0,6333337;1,712762529;0,06705443;(2.891418000, 3.213552000, 3.896768000);(-0.019604520, 1.630150000, 0.182345400);1,681343;0,3217987;;;2,891418;3,213552;3,896768
0,6444448;1,774596129;0,0618336;(2.847902000, 3.241554000, 3.930614000);(-0.020028590, 1.630304000, 0.182176900);1,743152;0,2605467;;;2,847902;3,241554;3,930614
0,655556;1,826964599;0,05236847;(2.811130000, 3.265445000, 3.959240000);(-0.020580490, 1.630494000, 0.182095200);1,795505;0,2089772;;;2,81113;3,265445;3,95924
0,6666671;1,853124839;0,02616024;(2.790489000, 3.270687000, 3.974434000);(-0.021121860, 1.630677000, 0.181860200);1,820537;0,1829071;;;2,790489;3,270687;3,974434
0,6777782;1,889487539;0,0363627;(2.761903000, 3.278438000, 3.995529000);(-0.021845460, 1.630854000, 0.181738300);1,855516;0,1466742;;;2,761903;3,278438;3,995529
