time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.313166000, 2.198317000, 4.557859000);(2.302709000, 0.209736000, 4.344705000);0,2555556;0,2555556

0;-0,005078534;0,005078534;(2.312814000, 2.194064000, 4.558237000);(-0.002280413, 1.630708000, 0.202058800);0,004284613;1,995809;;;2,312814;2,194064;4,558237
0,01111111;0,003670855;0,008749389;(2.309569000, 2.193104000, 4.566305000);(-0.002529084, 1.630655000, 0.202378400);0,0105569;1,995721;;;2,309569;2,193104;4,566305
0,02222222;0,008360209;0,004689354;(2.307857000, 2.191782000, 4.570466000);(-0.002839445, 1.630606000, 0.202610300);0,01515989;1,994868;;;2,307857;2,191782;4,570466
0,03333334;0,010717399;0,00235719;(2.307143000, 2.192921000, 4.572402000);(-0.003108695, 1.630468000, 0.202990100);0,01663989;1,996218;;;2,307143;2,192921;4,572402
0,04444445;0,005720650;0,004996749;(2.308898000, 2.191851000, 4.567847000);(-0.003375813, 1.630409000, 0.203242900);0,01264053;1,994646;;;2,308898;2,191851;4,567847
0,05555556;-0,005438780;0,01115943;(2.312849000, 2.189742000, 4.557626000);(-0.003685876, 1.630437000, 0.203576000);0,008583991;1,991447;;;2,312849;2,189742;4,557626
0,06666667;0,001762603;0,007201383;(2.315482000, 2.191737000, 4.551227000);(-0.003960207, 1.630403000, 0.203816000);0,009624965;1,992773;;;2,315482;2,191737;4,551227
0,07777778;0,003612508;0,001849905;(2.316155000, 2.192282000, 4.549592000);(-0.004175797, 1.630368000, 0.204041000);0,0106631;1,99315;;;2,316155;2,192282;4,549592
0,08888889;-0,000893255;0,004505763;(2.314676000, 2.189764000, 4.553023000);(-0.004409939, 1.630455000, 0.204232500);0,009941217;1,990992;;;2,314676;2,189764;4,553023
0,1;0,001756581;0,002649836;(2.314787000, 2.187183000, 4.552430000);(-0.004599526, 1.630707000, 0.204498000);0,01249253;1,988365;;;2,314787;2,187183;4,55243
0,1111111;0,009922498;0,008165917;(2.314982000, 2.179151000, 4.550972000);(-0.004779979, 1.630947000, 0.204649200);0,0204467;1,980225;;;2,314982;2,179151;4,550972
0,1222222;0,015820919;0,005898421;(2.314406000, 2.173329000, 4.551722000);(-0.004879966, 1.631129000, 0.204767400);0,0257607;1,97451;;;2,314406;2,173329;4,551722
0,1333333;0,0168145447;0,0009936257;(2.314174000, 2.172493000, 4.552206000);(-0.005072623, 1.631361000, 0.204845800);0,02645508;1,973728;;;2,314174;2,172493;4,552206
