time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.217341000, 0.717768800, 4.921850000);(2.986742000, 1.073604000, 4.060105000)

0;-0,0001630762;0,0001630762;(0.207525600, 1.177577000, 0.828686000);(6.69, 13.83, 281.28);(-0.059388410, 1.619775000, 0.188147200);0,822844100;4,24089;4,26344;;;0,2075256;1,177577;0,828686
0,01111111;-0,0004391034;0,0002760272;(0.207767400, 1.177466000, 0.828760000);(6.63, 13.68, 281.27);(-0.059476680, 1.619766000, 0.188296200);0,822947200;4,240748;4,263224;;;0,2077674;1,177466;0,82876
0,02222222;-0,0007570754;0,000317972;(0.207965600, 1.177269000, 0.828911700);(6.60, 13.61, 281.16);(-0.059352870, 1.619697000, 0.188285800);0,823166400;4,240533;4,262975;;;0,2079656;1,177269;0,8289117
0,03333334;-0,0012162220;0,0004591466;(0.208379200, 1.177070000, 0.828904700);(6.67, 13.65, 281.01);(-0.059335690, 1.619629000, 0.188289000);0,823357800;4,24042;4,262706;;;0,2083792;1,17707;0,8289047
0,04444445;-0,0015410790;0,000324857;(0.208674600, 1.176948000, 0.828962200);(6.77, 13.80, 280.96);(-0.059393200, 1.619560000, 0.188431800);0,823435200;4,240281;4,262466;;;0,2086746;1,176948;0,8289622
0,05555556;-0,0018833327;0,0003422537;(0.208985700, 1.176944000, 0.829104800);(6.81, 13.90, 280.97);(-0.059369850, 1.619518000, 0.188573700);0,823508600;4,240069;4,262156;;;0,2089857;1,176944;0,8291048
0,06666667;-0,0023235287;0,000440196;(0.209352700, 1.177069000, 0.829313500);(6.75, 13.88, 281.20);(-0.059196360, 1.619509000, 0.188702000);0,823562600;4,239794;4,261761;;;0,2093527;1,177069;0,8293135
0,07777778;-0,0026602309;0,0003367022;(0.209661500, 1.177179000, 0.829389200);(6.63, 13.81, 281.36);(-0.058997850, 1.619460000, 0.188763000);0,823524100;4,23966;4,261506;;;0,2096615;1,177179;0,8293892
0,08888889;-0,0029558615;0,0002956306;(0.209948300, 1.177213000, 0.829452200);(6.55, 13.83, 281.39);(-0.058911450, 1.619503000, 0.188985000);0,823470800;4,239534;4,261271;;;0,2099483;1,177213;0,8294522
0,1;-0,0031331574;0,0001772959;(0.210060600, 1.177089000, 0.829511300);(6.54, 13.94, 281.23);(-0.058790720, 1.619455000, 0.189178700);0,823404000;4,239437;4,261151;;;0,2100606;1,177089;0,8295113
0,1111111;-0,0033496566;0,0002164992;(0.210168100, 1.177034000, 0.829690800);(6.60, 14.01, 281.05);(-0.058697350, 1.619361000, 0.189411500);0,823346700;4,239232;4,260943;;;0,2101681;1,177034;0,8296908
0,1222222;-0,0036066526;0,000256996;(0.210355100, 1.177159000, 0.829815500);(6.66, 13.99, 280.93);(-0.058625140, 1.619193000, 0.189677200);0,823116800;4,239081;4,26073;;;0,2103551;1,177159;0,8298155
0,1333333;-0,0038976103;0,0002909577;(0.210526000, 1.177186000, 0.830049400);(6.75, 13.89, 280.93);(-0.058532510, 1.619054000, 0.189855400);0,823096600;4,238818;4,260442;;;0,210526;1,177186;0,8300494
0,1444445;-0,0043266009;0,0004289906;(0.210917300, 1.177334000, 0.830144300);(6.80, 13.83, 281.02);(-0.058355280, 1.618884000, 0.189946200);0,822999000;4,238649;4,260118;;;0,2109173;1,177334;0,8301443
0,1555556;-0,0048557322;0,0005291313;(0.211379200, 1.177589000, 0.830105200);(6.78, 13.81, 281.21);(-0.058245370, 1.618807000, 0.190115900);0,822774100;4,238605;4,259853;;;0,2113792;1,177589;0,8301052
0,1666667;-0,0054159479;0,0005602157;(0.211811200, 1.177906000, 0.830268600);(6.71, 13.88, 281.34);(-0.058009570, 1.618776000, 0.190211200);0,822704800;4,238379;4,259456;;;0,2118112;1,177906;0,8302686
0,1777778;-0,0059065419;0,000490594;(0.212009400, 1.178319000, 0.830444300);(6.62, 14.01, 281.32);(-0.057880050, 1.618804000, 0.190388600);0,822519800;4,238207;4,259203;;;0,2120094;1,178319;0,8304443
0,1888889;-0,0063271455;0,0004206036;(0.212205500, 1.178631000, 0.830647500);(6.52, 14.09, 281.25);(-0.057669990, 1.619019000, 0.190560200);0,822487600;4,237998;4,258929;;;0,2122055;1,178631;0,8306475
0,2;-0,0067167477;0,0003896022;(0.212459900, 1.178903000, 0.830761300);(6.41, 14.08, 281.09);(-0.057501190, 1.619000000, 0.190741900);0,822307200;4,237858;4,258684;;;0,2124599;1,178903;0,8307613
0,2111111;-0,0070108746;0,0002941269;(0.212668100, 1.178984000, 0.830952800);(6.37, 14.08, 280.96);(-0.057348800, 1.618877000, 0.190948800);0,822204500;4,237633;4,258405;;;0,2126681;1,178984;0,8309528
0,2222222;-0,0065782541;0,0004326205;(0.213076000, 1.178995000, 0.830809200);(6.36, 14.09, 280.94);(-0.057135140, 1.618876000, 0.191027300);0,822088900;4,237676;4,258249;;;0,213076;1,178995;0,8308092
