time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.841329000, 1.890866000, 3.351368000);(2.336327000, 2.571398000, 4.479127000);0,2444444;0,2222222

0;-0,002707632;0,002707632;(3.838413000, 1.898009000, 3.354229000);(-0.001938313, 1.621395000, 0.189669900);0,0082288;1,993769;;;3,838413;1,898009;3,354229
0,01111111;0,001552191;0,004259823;(3.835037000, 1.896613000, 3.356420000);(-0.002039566, 1.621366000, 0.189641800);0,009906293;1,990463;;;3,835037;1,896613;3,35642
0,02222222;0,009748456;0,008196265;(3.829968000, 1.890842000, 3.359281000);(-0.002122640, 1.621299000, 0.189602300);0,01384507;1,987002;;;3,829968;1,890842;3,359281
0,03333334;0,015518321;0,005769865;(3.827425000, 1.885800000, 3.360467000);(-0.002221464, 1.621254000, 0.189554700);0,01737156;1,986157;;;3,827425;1,8858;3,360467
0,04444445;0,01550333662;0,00001498438;(3.827437000, 1.885807000, 3.360460000);(-0.002471118, 1.621177000, 0.189623200);0,01735683;1,986167;;;3,827437;1,885807;3,36046
0,05555556;0,00982193362;0,005681403;(3.830858000, 1.889923000, 3.358554000);(-0.002574339, 1.621165000, 0.189569600);0,01273445;1,988396;;;3,830858;1,889923;3,358554
0,06666667;0,00300609662;0,006815837;(3.833014000, 1.896344000, 3.357798000);(-0.002692743, 1.621079000, 0.189427300);0,01185289;1,988254;;;3,833014;1,896344;3,357798
0,07777778;0,00765254262;0,004646446;(3.833429000, 1.900966000, 3.358047000);(-0.002795636, 1.621073000, 0.189332800);0,01445769;1,986861;;;3,833429;1,900966;3,358047
0,08888889;0,01272149162;0,005068949;(3.833797000, 1.906010000, 3.358377000);(-0.002890169, 1.621036000, 0.189258700);0,01830877;1,985256;;;3,833797;1,90601;3,358377
0,1;0,01691291462;0,004191423;(3.836592000, 1.908669000, 3.356738000);(-0.002906635, 1.621021000, 0.189202600);0,0191892;1,987401;;;3,836592;1,908669;3,356738
0,1111111;0,01895798162;0,002045067;(3.837849000, 1.910119000, 3.356030000);(-0.002973184, 1.621018000, 0.189148500);0,02011296;1,988267;;;3,837849;1,910119;3,35603
0,1222222;0,02039650362;0,001438522;(3.836699000, 1.910364000, 3.356860000);(-0.003064423, 1.621167000, 0.189062000);0,02077939;1,986849;;;3,836699;1,910364;3,35686
0,1333333;0,02662434962;0,006227846;(3.831604000, 1.910577000, 3.360435000);(-0.003161892, 1.621160000, 0.189033800);0,02377583;1,980912;;;3,831604;1,910577;3,360435
0,1444445;0,02921693862;0,002592589;(3.832188000, 1.913100000, 3.360321000);(-0.003444686, 1.621190000, 0.188994900);0,02565285;1,980577;;;3,832188;1,9131;3,360321
0,1555556;0,03506508462;0,005848146;(3.835821000, 1.917196000, 3.358265000);(-0.003560394, 1.621182000, 0.188869200);0,02776963;1,983128;;;3,835821;1,917196;3,358265
0,1666667;0,04175977662;0,006694692;(3.840383000, 1.921282000, 3.355562000);(-0.003661915, 1.621169000, 0.188748000);0,03071834;1,986766;;;3,840383;1,921282;3,355562
0,1777778;0,04528387262;0,003524096;(3.843146000, 1.922559000, 3.353785000);(-0.003802716, 1.621163000, 0.188598500);0,03183663;1,989445;;;3,843146;1,922559;3,353785
0,1888889;0,03870062562;0,006583247;(3.838548000, 1.918740000, 3.356545000);(-0.003985539, 1.621183000, 0.188491000);0,02848635;1,985655;;;3,838548;1,91874;3,356545
0,2;0,03540836862;0,003292257;(3.836221000, 1.916882000, 3.357950000);(-0.004165843, 1.621170000, 0.188350500);0,02731773;1,983712;;;3,836221;1,916882;3,35795
0,2111111;0,04955701862;0,01414865;(3.824602000, 1.915257000, 3.365858000);(-0.004303723, 1.621184000, 0.188248300);0,03293394;1,971004;;;3,824602;1,915257;3,365858
0,2222222;0,05999884862;0,01044183;(3.816492000, 1.918012000, 3.371829000);(-0.004349201, 1.621174000, 0.188073800);0,04210088;1,96059;;;3,816492;1,918012;3,371829
0,2333333;0,07821630862;0,01821746;(3.803690000, 1.926386000, 3.381722000);(-0.004474252, 1.621238000, 0.187968900);0,05999809;1,942548;;;3,80369;1,926386;3,381722
0,2444444;0,09423103862;0,01601473;(3.793489000, 1.935630000, 3.389905000);(-0.004590824, 1.621372000, 0.187796800);0,07601067;1,927155;;;3,793489;1,93563;3,389905
0,2555556;0,10211620562;0,007885167;(3.789653000, 1.941639000, 3.393275000);(-0.004706308, 1.621465000, 0.187579200);0,08369289;1,920372;;;3,789653;1,941639;3,393275
0,2666667;0,09895059262;0,003165613;(3.792225000, 1.942331000, 3.391564000);(-0.004809767, 1.621587000, 0.187325300);0,08170416;1,92306;;;3,792225;1,942331;3,391564
