time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.321734000, 2.148697000, 5.000597000);(-0.244963800, 3.383834000, 4.859545000);0,2222222;0,2222222

0;-0,003475263;0,003475263;(1.335647000, 2.160467000, 5.004447000);(-0.062562760, 1.632102000, 0.175279200);0,01862553;2,003985;;;1,335647;2,160467;5,004447
0,01111111;-0,013108198;0,009632935;(1.326242000, 2.161877000, 5.002914000);(-0.062506770, 1.632044000, 0.175272200);0,01412054;1,995601;;;1,326242;2,161877;5,002914
0,02222222;-0,001378898;0,0117293;(1.315045000, 2.164947000, 5.001248000);(-0.062470100, 1.631975000, 0.175265900);0,01758516;1,98479;;;1,315045;2,164947;5,001248
0,03333334;0,004920434;0,006299332;(1.310595000, 2.169396000, 5.000956000);(-0.062423640, 1.631910000, 0.175222800);0,02350891;1,97854;;;1,310595;2,169396;5,000956
0,04444445;0,009954440;0,005034006;(1.313277000, 2.173548000, 5.001913000);(-0.062400360, 1.631911000, 0.175144700);0,02628329;1,978175;;;1,313277;2,173548;5,001913
0,05555556;0,024769580;0,01481514;(1.326691000, 2.179049000, 5.004957000);(-0.062322700, 1.631865000, 0.175099700);0,03106181;1,985636;;;1,326691;2,179049;5,004957
0,06666667;0,035948450;0,01117887;(1.335233000, 2.185878000, 5.007276000);(-0.062260140, 1.631841000, 0.175045500);0,04011551;1,988453;;;1,335233;2,185878;5,007276
0,07777778;0,042232277;0,006283827;(1.336694000, 2.191915000, 5.008228000);(-0.062222060, 1.631843000, 0.174918300);0,0463663;1,986056;;;1,336694;2,191915;5,008228
0,08888889;0,046511535;0,004279258;(1.334638000, 2.195668000, 5.008286000);(-0.062203490, 1.631805000, 0.174831700);0,0493139;1,982172;;;1,334638;2,195668;5,008286
0,1;0,049153117;0,002641582;(1.336034000, 2.197853000, 5.008788000);(-0.062284580, 1.631741000, 0.174861000);0,0518451;1,982014;;;1,336034;2,197853;5,008788
0,1111111;0,051806140;0,002653023;(1.338623000, 2.197453000, 5.009209000);(-0.062263240, 1.631645000, 0.174791200);0,05231186;1,98435;;;1,338623;2,197453;5,009209
0,1222222;0,047982236;0,003823904;(1.340906000, 2.194386000, 5.009269000);(-0.062211540, 1.631542000, 0.174594100);0,05030148;1,988011;;;1,340906;2,194386;5,009269
0,1333333;0,037520056;0,01046218;(1.338494000, 2.184330000, 5.007686000);(-0.062180470, 1.631514000, 0.174506800);0,0400102;1,992008;;;1,338494;2,18433;5,007686
0,1444445;0,030236619;0,007283437;(1.333748000, 2.179002000, 5.006223000);(-0.062246490, 1.631465000, 0.174404400);0,03308127;1,991348;;;1,333748;2,179002;5,006223
0,1555556;0,019897479;0,01033914;(1.324233000, 2.175549000, 5.004115000);(-0.062209350, 1.631416000, 0.174332300);0,02719594;1,985758;;;1,324233;2,175549;5,004115
0,1666667;0,024424632;0,004527153;(1.319789000, 2.175964000, 5.003362000);(-0.062219520, 1.631268000, 0.174219700);0,02747574;1,981939;;;1,319789;2,175964;5,003362
