time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.703820000, 3.124583000, 4.665169000);(-0.381092300, 1.715724000, 5.180442000)

0;-0,0001337023;0,0001337023;(-0.203357200, 1.502625000, 0.831970900);(338.67, 338.69, 274.54);(-0.060404920, 1.641952000, 0.179323600);0,682492400;4,424426;4,357316;;;-0,2033572;1,502625;0,8319709
0,01111111;0,0003505825;0,0004842848;(-0.203770600, 1.502547000, 0.831730900);(338.61, 338.72, 274.40);(-0.060533870, 1.642052000, 0.179122400);0,682551200;4,424522;4,357542;;;-0,2037706;1,502547;0,8317309
0,02222222;0,0009305989;0,0005800164;(-0.204280700, 1.502301000, 0.831606900);(338.58, 338.69, 274.41);(-0.060715520, 1.642108000, 0.179016300);0,682665000;4,424547;4,357657;;;-0,2042807;1,502301;0,8316069
0,03333334;0,0014444811;0,0005138822;(-0.204706500, 1.502115000, 0.831386900);(338.59, 338.54, 274.55);(-0.060862190, 1.642190000, 0.178731000);0,682840900;4,424661;4,357869;;;-0,2047065;1,502115;0,8313869
0,04444445;0,0019872762;0,0005427951;(-0.205137500, 1.501898000, 0.831138500);(338.61, 338.41, 274.62);(-0.061137710, 1.642147000, 0.178614400);0,682783500;4,42481;4,358109;;;-0,2051375;1,501898;0,8311385
0,05555556;0,0022987879;0,0003115117;(-0.205410700, 1.501776000, 0.831052100);(338.70, 338.24, 274.75);(-0.061278710, 1.642180000, 0.178464200);0,682904300;4,424837;4,358191;;;-0,2054107;1,501776;0,8310521
0,06666667;0,0025512529;0,000252465;(-0.205590100, 1.501674000, 0.830906700);(338.79, 338.16, 274.77);(-0.061476700, 1.642139000, 0.178214600);0,683012600;4,42494;4,358334;;;-0,2055901;1,501674;0,8309067
0,07777778;0,0023367275;0,0002145254;(-0.205782900, 1.501761000, 0.830871000);(338.85, 338.17, 274.79);(-0.061628890, 1.642245000, 0.178058500);0,683139900;4,424873;4,358357;;;-0,2057829;1,501761;0,830871
0,08888889;0,0026261034;0,0002893759;(-0.206014500, 1.501869000, 0.830735300);(338.82, 338.21, 274.86);(-0.061759210, 1.642301000, 0.177905500);0,683167300;4,424873;4,358479;;;-0,2060145;1,501869;0,8307353
0,1;0,0023445488;0,0002815546;(-0.206265800, 1.501909000, 0.830855700);(338.72, 338.22, 274.79);(-0.061863920, 1.642368000, 0.177851100);0,683370800;4,424669;4,358346;;;-0,2062658;1,501909;0,8308557
