time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.930320000, 2.118133000, 4.804108000);(3.263974000, 0.917557000, 3.920940000);0,3;0,2666667

0;-0,009008569;0,009008569;(1.947479000, 2.125391000, 4.795430000);(-0.039455300, 1.612455000, 0.212618300);0,02055301;1,989159;;;1,947479;2,125391;4,79543
0,01111111;-0,016044385;0,007035816;(1.942199000, 2.121450000, 4.797898000);(-0.039372870, 1.612452000, 0.212576200);0,01380891;1,991356;;;1,942199;2,12145;4,797898
0,02222222;-0,014194514;0,001849871;(1.943725000, 2.120931000, 4.796989000);(-0.039212500, 1.612335000, 0.212474700);0,01543382;1,98963;;;1,943725;2,120931;4,796989
0,03333334;-0,010109060;0,004085454;(1.946460000, 2.123723000, 4.795799000);(-0.039157480, 1.612380000, 0.212409100);0,01899465;1,988984;;;1,94646;2,123723;4,795799
0,04444445;-0,002721147;0,007387913;(1.947636000, 2.131014000, 4.796008000);(-0.039088690, 1.612369000, 0.212444600);0,02305114;1,992728;;;1,947636;2,131014;4,796008
0,05555556;0,002405144;0,005126291;(1.946737000, 2.135943000, 4.797091000);(-0.039004940, 1.612417000, 0.212415400);0,02521869;1,996801;;;1,946737;2,135943;4,797091
0,06666667;0,007429858;0,005024714;(1.945397000, 2.140609000, 4.798388000);(-0.038847450, 1.612375000, 0.212376500);0,02766214;2,001103;;;1,945397;2,140609;4,798388
0,07777778;0,002818287;0,004611571;(1.942601000, 2.137123000, 4.799529000);(-0.038777280, 1.612371000, 0.212279900);0,02307435;2,001321;;;1,942601;2,137123;4,799529
0,08888889;-0,005841089;0,008659376;(1.940583000, 2.128703000, 4.799654000);(-0.038693520, 1.612368000, 0.212191100);0,01539139;1,997593;;;1,940583;2,128703;4,799654
0,1;-0,010546615;0,004705526;(1.939129000, 2.124237000, 4.799934000);(-0.038696320, 1.612376000, 0.211997300);0,01150078;1,995976;;;1,939129;2,124237;4,799934
0,1111111;-0,014951840;0,004405225;(1.935404000, 2.122861000, 4.801842000);(-0.038652220, 1.612418000, 0.211818400);0,007302883;1,99846;;;1,935404;2,122861;4,801842
0,1222222;-0,019139926;0,004188086;(1.932302000, 2.120442000, 4.803279000);(-0.038533440, 1.612468000, 0.211718700);0,003153571;1,999701;;;1,932302;2,120442;4,803279
0,1333333;-0,022169527;0,003029601;(1.931176000, 2.117645000, 4.803574000);(-0.038448070, 1.612593000, 0.211638900);0,001120685;1,998901;;;1,931176;2,117645;4,803574
0,1444445;-0,0217759464;0,0003935806;(1.931030000, 2.117281000, 4.803612000);(-0.038405210, 1.612569000, 0.211527000);0,001215379;1,998796;;;1,93103;2,117281;4,803612
0,1555556;-0,0177215394;0,004054407;(1.932785000, 2.120895000, 4.803064000);(-0.038376250, 1.612612000, 0.211438000);0,003846185;1,999557;;;1,932785;2,120895;4,803064
0,1666667;-0,0140808094;0,00364073;(1.934245000, 2.124203000, 4.802644000);(-0.038344360, 1.612646000, 0.211359900);0,00737567;2,000393;;;1,934245;2,124203;4,802644
0,1777778;-0,0129319934;0,001148816;(1.935240000, 2.124438000, 4.802119000);(-0.038163010, 1.612693000, 0.211165000);0,00824133;1,999643;;;1,93524;2,124438;4,802119
