time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.705595300, 0.389880100, 4.891652000);(-0.107858500, 2.204545000, 5.104446000)

0;-0,0002316349;0,0002316349;(0.153309200, 1.118196000, 0.802436700);(9.46, 7.95, 278.09);(-0.063418590, 1.616595000, 0.173098700);0,831527900;4,190125;4,444733;;;0,1533092;1,118196;0,8024367
0,01111111;-0,0005523366;0,0003207017;(0.153178900, 1.118015000, 0.802666900);(9.55, 7.89, 278.20);(-0.063140910, 1.616603000, 0.173130900);0,831685000;4,189886;4,444547;;;0,1531789;1,118015;0,8026669
0,02222222;-0,0007359940;0,0001836574;(0.153202800, 1.118057000, 0.802843900);(9.64, 7.81, 278.34);(-0.063093950, 1.616662000, 0.173234700);0,831744400;4,189717;4,444366;;;0,1532028;1,118057;0,8028439
0,03333334;-0,0009884667;0,0002524727;(0.153059300, 1.118082000, 0.803050200);(9.75, 7.75, 278.43);(-0.063014200, 1.616667000, 0.173348800);0,831744300;4,189539;4,444152;;;0,1530593;1,118082;0,8030502
0,04444445;-0,0014506899;0,0004622232;(0.152854300, 1.118239000, 0.803433400);(9.76, 7.76, 278.42);(-0.062975370, 1.616678000, 0.173477300);0,831786400;4,18922;4,443731;;;0,1528543;1,118239;0,8034334
0,05555556;-0,0018824072;0,0004317173;(0.152819900, 1.118565000, 0.803714200);(9.69, 7.75, 278.27);(-0.062923480, 1.616668000, 0.173629900);0,831659400;4,189007;4,443377;;;0,1528199;1,118565;0,8037142
0,06666667;-0,0021501038;0,0002676966;(0.152769100, 1.118720000, 0.803926900);(9.61, 7.76, 278.13);(-0.062908880, 1.616628000, 0.173728200);0,831613000;4,188833;4,443131;;;0,1527691;1,11872;0,8039269
0,07777778;-0,0022820172;0,0001319134;(0.152774300, 1.118708000, 0.804058100);(9.51, 7.76, 278.07);(-0.062847700, 1.616647000, 0.173882500);0,831599700;4,188702;4,443007;;;0,1527743;1,118708;0,8040581
0,08888889;-0,0021712359;0,0001107813;(0.152862200, 1.118709000, 0.803990800);(9.52, 7.78, 278.17);(-0.062732700, 1.616559000, 0.173956400);0,831432000;4,188756;4,443077;;;0,1528622;1,118709;0,8039908
0,1;-0,0024057542;0,0002345183;(0.152734300, 1.118512000, 0.803996000);(9.55, 7.81, 278.31);(-0.062716300, 1.616518000, 0.174093100);0,831387800;4,188734;4,443112;;;0,1527343;1,118512;0,803996
0,1111111;-0,0022317062;0,000174048;(0.152729900, 1.118388000, 0.803874400);(9.57, 7.80, 278.43);(-0.062661580, 1.616327000, 0.174048600);0,831274300;4,188831;4,44326;;;0,1527299;1,118388;0,8038744
