time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.509460000, 0.412003400, 2.043862000);(4.552549000, 2.411528000, 2.037070000)

0;-0,0002535595;0,0002535595;(0.674730900, 1.170161000, 0.470765100);(10.62, 67.51, 280.27);(0.010385370, 1.598327000, 0.199824800);0,835517400;4,213619;4,362543;;;0,6747309;1,170161;0,4707651
0,01111111;-0,0007435692;0,0004900097;(0.675035300, 1.170444000, 0.470505000);(10.64, 67.37, 280.40);(0.010470730, 1.598336000, 0.199832100);0,835465200;4,21349;4,362285;;;0,6750353;1,170444;0,470505
0,02222222;-0,0011960651;0,0004524959;(0.675369100, 1.170687000, 0.470320200);(10.57, 67.34, 280.55);(0.010279030, 1.598356000, 0.200057800);0,835635800;4,213299;4,361985;;;0,6753691;1,170687;0,4703202
0,03333334;-0,0017953466;0,0005992815;(0.675624000, 1.170933000, 0.469836800);(10.49, 67.39, 280.57);(0.010362970, 1.598359000, 0.200039300);0,835497700;4,213292;4,361863;;;0,675624;1,170933;0,4698368
0,04444445;-0,0022776094;0,0004822628;(0.675980700, 1.171075000, 0.469545000);(10.41, 67.54, 280.52);(0.010509460, 1.598311000, 0.200091100);0,835456700;4,213102;4,36161;;;0,6759807;1,171075;0,469545
0,05555556;-0,0026704045;0,0003927951;(0.676177200, 1.171241000, 0.469248300);(10.34, 67.65, 280.52);(0.010587170, 1.598276000, 0.200024500);0,835374400;4,213064;4,361495;;;0,6761772;1,171241;0,4692483
0,06666667;-0,0031059362;0,0004355317;(0.676439000, 1.171405000, 0.468941200);(10.28, 67.68, 280.65);(0.010526720, 1.598251000, 0.200065400);0,835422900;4,21297;4,361326;;;0,676439;1,171405;0,4689412
0,07777778;-0,0033112065;0,0002052703;(0.676558900, 1.171552000, 0.469018400);(10.22, 67.70, 280.78);(0.010576370, 1.598181000, 0.200041600);0,835400100;4,212859;4,361149;;;0,6765589;1,171552;0,4690184
0,08888889;-0,0036025082;0,0002913017;(0.676713300, 1.171731000, 0.468847500);(10.19, 67.72, 280.94);(0.010636330, 1.598095000, 0.199868500);0,835340900;4,212814;4,361023;;;0,6767133;1,171731;0,4688475
0,1;-0,0039015727;0,0002990645;(0.676837800, 1.172002000, 0.468858800);(10.13, 67.70, 281.00);(0.010657830, 1.598043000, 0.199805600);0,835281800;4,212746;4,360831;;;0,6768378;1,172002;0,4688588
0,1111111;-0,0030339690;0,0008676037;(0.677148500, 1.172499000, 0.468218400);(10.08, 67.66, 280.94);(0.010446830, 1.598046000, 0.199892600);0,835213100;4,212792;4,360644;;;0,6771485;1,172499;0,4682184
