time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.218466000, 0.109608200, 2.360118000);(3.915224000, 1.846103000, 3.304909000)

0;-0,000457654;0,000457654;(0.602430800, 1.059121000, 0.487227700);(12.62, 62.61, 283.97);(-0.003157377, 1.590632000, 0.241716800);0,842328000;4,181507;4,419645;;;0,6024308;1,059121;0,4872277
0,01111111;-0,0007417116;0,0002840576;(0.602557100, 1.059375000, 0.487204000);(12.55, 62.60, 283.97);(-0.003206968, 1.590706000, 0.241641600);0,842356000;4,181466;4,41952;;;0,6025571;1,059375;0,487204
0,02222222;-0,0001869598;0,0005547518;(0.602625300, 1.059741000, 0.486792900);(12.52, 62.54, 284.11);(-0.003287352, 1.590772000, 0.241566600);0,842175800;4,181674;4,419667;;;0,6026253;1,059741;0,4867929
0,03333334;-0,0005440172;0,0003570574;(0.602818500, 1.060036000, 0.486736800);(12.54, 62.52, 284.28);(-0.003394745, 1.590782000, 0.241667800);0,842166500;4,1816;4,419505;;;0,6028185;1,060036;0,4867368
0,04444445;-0,0010454548;0,0005014376;(0.603070500, 1.060465000, 0.486672000);(12.53, 62.54, 284.41);(-0.003611944, 1.590980000, 0.241559700);0,842371600;4,181508;4,419281;;;0,6030705;1,060465;0,486672
0,05555556;-0,0016262344;0,0005807796;(0.603432100, 1.060910000, 0.486583100);(12.48, 62.57, 284.37);(-0.003644049, 1.591040000, 0.241474700);0,842411300;4,181337;4,418988;;;0,6034321;1,06091;0,4865831
0,06666667;-0,0020431728;0,0004169384;(0.603586100, 1.061296000, 0.486542200);(12.37, 62.64, 284.27);(-0.003684356, 1.591082000, 0.241380900);0,842350800;4,18131;4,41883;;;0,6035861;1,061296;0,4865422
0,07777778;-0,0017256675;0,0003175053;(0.603540700, 1.061591000, 0.486649300);(12.33, 62.64, 284.20);(-0.003986649, 1.591176000, 0.241231900);0,842484100;4,181368;4,418743;;;0,6035407;1,061591;0,4866493
0,08888889;-0,0021254861;0,0003998186;(0.603725300, 1.061945000, 0.486636200);(12.32, 62.64, 284.17);(-0.004004932, 1.591347000, 0.241236100);0,842510200;4,181295;4,41855;;;0,6037253;1,061945;0,4866362
0,1;-0,0018860174;0,0002394687;(0.603805500, 1.062166000, 0.486587400);(12.30, 62.59, 284.15);(-0.004032246, 1.591296000, 0.241136100);0,842432000;4,181298;4,418482;;;0,6038055;1,062166;0,4865874
0,1111111;-0,0022104608;0,0003244434;(0.603969500, 1.062285000, 0.486334000);(12.30, 62.56, 284.13);(-0.004058592, 1.591336000, 0.240912300);0,842511500;4,181297;4,4185;;;0,6039695;1,062285;0,486334
0,1222222;-0,0016717453;0,0005387155;(0.604084600, 1.062127000, 0.485832000);(12.33, 62.61, 284.10);(-0.004064336, 1.591384000, 0.240779500);0,842620700;4,181386;4,418762;;;0,6040846;1,062127;0,485832
0,1333333;-0,0013900668;0,0002816785;(0.604179700, 1.062203000, 0.485578100);(12.37, 62.72, 284.14);(-0.004288852, 1.591453000, 0.240906100);0,842735900;4,181435;4,418839;;;0,6041797;1,062203;0,4855781
0,1444445;-0,0012553951;0,0001346717;(0.604079800, 1.062292000, 0.485564500);(12.42, 62.77, 284.09);(-0.003681920, 1.590966000, 0.240446700);0,841993300;4,181548;4,418907;;;0,6040798;1,062292;0,4855645
0,1555556;-0,00119261751;0,00006277759;(0.604033400, 1.062333000, 0.485574400);(12.45, 62.72, 284.14);(-0.003646329, 1.591052000, 0.240332000);0,841998900;4,181593;4,418928;;;0,6040334;1,062333;0,4855744
0,1666667;-0,00091776461;0,0002748529;(0.603817300, 1.062276000, 0.485734500);(12.45, 62.61, 284.22);(-0.004292413, 1.591099000, 0.240711400);0,842310800;4,181695;4,418998;;;0,6038173;1,062276;0,4857345
0,1777778;-0,00072342111;0,0001943435;(0.603638600, 1.062303000, 0.485805900);(12.49, 62.44, 284.33);(-0.004383638, 1.591276000, 0.240603700);0,842393900;4,181824;4,419081;;;0,6036386;1,062303;0,4858059
0,1888889;-0,00045227331;0,0002711478;(0.603408800, 1.062339000, 0.485945300);(12.50, 62.31, 284.39);(-0.004823729, 1.591540000, 0.240566300);0,842740200;4,181968;4,419158;;;0,6034088;1,062339;0,4859453
0,2;-0,00027276671;0,0001795066;(0.603234900, 1.062380000, 0.485928200);(12.52, 62.21, 284.43);(-0.004856921, 1.591689000, 0.240466400);0,842730300;4,182136;4,419292;;;0,6032349;1,06238;0,4859282
0,2111111;-0,00008261311;0,0001901536;(0.603182600, 1.062546000, 0.486006300);(12.53, 62.10, 284.34);(-0.004867725, 1.591952000, 0.240385300);0,842808600;4,182183;4,419252;;;0,6031826;1,062546;0,4860063
0,2222222;-0,00035658121;0,0002739681;(0.603129500, 1.062669000, 0.486245000);(12.53, 62.04, 284.28);(-0.004943110, 1.592184000, 0.240279500);0,842992800;4,18215;4,419118;;;0,6031295;1,062669;0,486245
0,2333333;-0,00108192621;0,000725345;(0.603052700, 1.063014000, 0.486878500);(12.47, 62.01, 284.18);(-0.005044877, 1.592548000, 0.240116400);0,843255700;4,182012;4,41871;;;0,6030527;1,063014;0,4868785
0,2444444;-0,00190100621;0,00081908;(0.603099600, 1.063575000, 0.487473200);(12.36, 61.93, 284.17);(-0.005287222, 1.592795000, 0.240151600);0,843431300;4,181833;4,418197;;;0,6030996;1,063575;0,4874732
0,2555556;-0,00274977011;0,0008487639;(0.603069200, 1.064241000, 0.487999200);(12.14, 61.81, 284.21);(-0.005445599, 1.593009000, 0.239863600);0,843479200;4,181775;4,417766;;;0,6030692;1,064241;0,4879992
0,2666667;-0,00382166811;0,001071898;(0.603044200, 1.064988000, 0.488767400);(12.08, 61.70, 284.52);(-0.005800165, 1.593385000, 0.239662100);0,843770600;4,181624;4,417163;;;0,6030442;1,064988;0,4887674
0,2777778;-0,00560292911;0,001781261;(0.603266200, 1.066365000, 0.489874500);(12.18, 61.63, 284.80);(-0.005887583, 1.593681000, 0.239393700);0,843724200;4,181252;4,416047;;;0,6032662;1,066365;0,4898745
0,2888889;-0,00782438811;0,002221459;(0.603543000, 1.068065000, 0.491278200);(12.26, 61.58, 284.96);(-0.006174788, 1.594080000, 0.239181100);0,843801600;4,180774;4,414645;;;0,603543;1,068065;0,4912782
0,3;-0,01174327711;0,003918889;(0.603956600, 1.070958000, 0.493889500);(12.24, 61.57, 285.09);(-0.006205827, 1.594419000, 0.238952200);0,843387600;4,179914;4,412162;;;0,6039566;1,070958;0,4938895
0,3111111;-0,01678421011;0,005040933;(0.604427000, 1.075052000, 0.496792100);(11.93, 61.48, 285.48);(-0.006242648, 1.594805000, 0.238485700);0,842486100;4,179155;4,409242;;;0,604427;1,075052;0,4967921
0,3222222;-0,02296224011;0,00617803;(0.605164000, 1.080072000, 0.500317600);(11.62, 61.16, 285.88);(-0.006272435, 1.595230000, 0.238026800);0,841450300;4,17811;4,405568;;;0,605164;1,080072;0,5003176
0,3333333;-0,03047554911;0,007513309;(0.606241800, 1.086485000, 0.504079600);(11.40, 60.82, 286.34);(-0.006525286, 1.595728000, 0.237660600);0,840113700;4,177;4,401253;;;0,6062418;1,086485;0,5040796
0,3444445;-0,03832368611;0,007848137;(0.607550700, 1.093016000, 0.508230600);(11.04, 60.69, 286.61);(-0.006534934, 1.596265000, 0.237115100);0,838966300;4,175558;4,396504;;;0,6075507;1,093016;0,5082306
0,3555556;-0,04893906611;0,01061538;(0.608823300, 1.102062000, 0.513637700);(10.65, 60.68, 286.89);(-0.006437935, 1.596670000, 0.236453300);0,836669000;4,174203;4,390567;;;0,6088233;1,102062;0,5136377
0,3666667;-0,06188526611;0,0129462;(0.610362900, 1.113030000, 0.520340900);(10.06, 60.58, 287.30);(-0.006276950, 1.597191000, 0.235839000);0,834025000;4,172534;4,3833;;;0,6103629;1,11303;0,5203409
0,3777778;-0,07588032611;0,01399506;(0.611659800, 1.125224000, 0.527085100);(9.31, 60.16, 287.47);(-0.006094210, 1.597671000, 0.235042400);0,830731700;4,171395;4,376015;;;0,6116598;1,125224;0,5270851
0,3888889;-0,09226305611;0,01638273;(0.612641500, 1.139540000, 0.534990200);(8.15, 59.68, 287.30);(-0.006148674, 1.598294000, 0.234470500);0,826842500;4,17059;4,36792;;;0,6126415;1,13954;0,5349902
0,4;-0,10712609611;0,01486304;(0.613386000, 1.152427000, 0.542358200);(6.59, 59.39, 286.63);(-0.005932450, 1.598869000, 0.233810700);0,823448900;4,16993;4,36062;;;0,613386;1,152427;0,5423582
0,4111111;-0,08913407611;0,01799202;(0.612688200, 1.168165000, 0.551048900);(5.24, 59.21, 285.95);(-0.005755171, 1.599457000, 0.233109700);0,818272500;4,17072;4,353169;;;0,6126882;1,168165;0,5510489
0,4222222;-0,07391926611;0,01521481;(0.612165300, 1.181211000, 0.558860500);(3.73, 58.91, 284.40);(-0.005540050, 1.599990000, 0.232410500);0,814558200;4,171123;4,346615;;;0,6121653;1,181211;0,5588605
