time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.557825000, 0.471338000, 4.772385000);(2.436410000, 2.242107000, 4.468301000)

0;-0,0004143845;0,0004143845;(0.241648700, 1.153302000, 0.806254700);(8.96, 18.50, 282.53);(-0.045571630, 1.617239000, 0.171040200);0,837395400;4,234097;4,406025;;;0,2416487;1,153302;0,8062547
0,01111111;-0,0001328554;0,0002815291;(0.241597800, 1.153502000, 0.806063500);(8.95, 18.51, 282.53);(-0.045472430, 1.617239000, 0.170754200);0,837304800;4,234324;4,40616;;;0,2415978;1,153502;0,8060635
0,02222222;0,0000561503;0,0001890057;(0.241507900, 1.153528000, 0.805899300);(8.94, 18.49, 282.44);(-0.045423350, 1.617299000, 0.170501600);0,837343300;4,23451;4,406335;;;0,2415079;1,153528;0,8058993
0,03333334;0,0002425738;0,0001864235;(0.241435200, 1.153481000, 0.805734300);(8.97, 18.46, 282.25);(-0.045396330, 1.617386000, 0.170255200);0,837445000;4,23468;4,40652;;;0,2414352;1,153481;0,8057343
0,04444445;0,0004512749;0,0002087011;(0.241458600, 1.153587000, 0.805555900);(9.04, 18.41, 282.17);(-0.045360320, 1.617411000, 0.170007200);0,837448700;4,234857;4,406631;;;0,2414586;1,153587;0,8055559
0,05555556;0,00051276396;0,00006148906;(0.241447000, 1.153615000, 0.805502800);(9.10, 18.38, 282.21);(-0.045324640, 1.617449000, 0.169747800);0,837594300;4,234915;4,406673;;;0,241447;1,153615;0,8055028
0,06666667;0,00081473886;0,0003019749;(0.241581600, 1.153849000, 0.805367300);(9.08, 18.33, 282.31);(-0.045313260, 1.617500000, 0.169490900);0,837627100;4,235038;4,406661;;;0,2415816;1,153849;0,8053673
0,07777778;0,00107681866;0,0002620798;(0.241769300, 1.153883000, 0.805187500);(9.02, 18.30, 282.32);(-0.045335940, 1.617456000, 0.169268700);0,837688600;4,235154;4,406709;;;0,2417693;1,153883;0,8051875
0,08888889;0,00147121396;0,0003943953;(0.241834900, 1.153702000, 0.804843700);(8.96, 18.35, 282.31);(-0.045471690, 1.617590000, 0.169061800);0,837828400;4,235426;4,407006;;;0,2418349;1,153702;0,8048437
0,1;0,00196558626;0,0004943723;(0.242022600, 1.153622000, 0.804393300);(8.96, 18.46, 282.29);(-0.045481520, 1.617619000, 0.168787300);0,837822600;4,235776;4,407307;;;0,2420226;1,153622;0,8043933
0,1111111;0,00224493566;0,0002793494;(0.242057500, 1.153514000, 0.804137900);(9.01, 18.53, 282.26);(-0.045488060, 1.617650000, 0.168555200);0,837896100;4,235988;4,407528;;;0,2420575;1,153514;0,8041379
0,1222222;0,00248437306;0,0002394374;(0.242078000, 1.153433000, 0.803913500);(9.04, 18.56, 282.25);(-0.045492970, 1.617675000, 0.168349900);0,837949000;4,236178;4,407725;;;0,242078;1,153433;0,8039135
0,1333333;0,00275518516;0,0002708121;(0.241968300, 1.153300000, 0.803705200);(9.03, 18.55, 282.24);(-0.045511380, 1.617716000, 0.168062900);0,838073800;4,236386;4,407986;;;0,2419683;1,1533;0,8037052
0,1444445;0,00314770696;0,0003925218;(0.241791700, 1.153077000, 0.803434000);(9.04, 18.50, 282.24);(-0.045582130, 1.617668000, 0.167833900);0,838102600;4,23666;4,408354;;;0,2417917;1,153077;0,803434
0,1555556;0,00344360026;0,0002958933;(0.241711800, 1.152961000, 0.803173900);(9.08, 18.44, 282.30);(-0.045707970, 1.617656000, 0.167606600);0,838151000;4,236909;4,408638;;;0,2417118;1,152961;0,8031739
0,1666667;0,00372440896;0,0002808087;(0.241838200, 1.152880000, 0.802936700);(9.12, 18.39, 282.30);(-0.045722820, 1.617670000, 0.167418100);0,838215100;4,237079;4,408793;;;0,2418382;1,15288;0,8029367
0,1777778;0,00390837546;0,0001839665;(0.241917700, 1.152803000, 0.802789700);(9.17, 18.34, 282.22);(-0.045826680, 1.617580000, 0.167207600);0,838319100;4,23718;4,408895;;;0,2419177;1,152803;0,8027897
0,1888889;0,00418840526;0,0002800298;(0.242076300, 1.152798000, 0.802559000);(9.18, 18.35, 282.16);(-0.045923610, 1.617538000, 0.167058900);0,838324700;4,237346;4,409009;;;0,2420763;1,152798;0,802559
0,2;0,00452190226;0,000333497;(0.242285400, 1.152888000, 0.802315300);(9.18, 18.41, 282.10);(-0.045966170, 1.617568000, 0.166876600);0,838331300;4,237524;4,409085;;;0,2422854;1,152888;0,8023153
0,2111111;0,00477007066;0,0002481684;(0.242409500, 1.152940000, 0.802106700);(9.17, 18.48, 282.11);(-0.046144410, 1.617561000, 0.166749100);0,838341100;4,237689;4,409184;;;0,2424095;1,15294;0,8021067
0,2222222;0,00448083536;0,0002892353;(0.242432900, 1.153213000, 0.802200100);(9.17, 18.51, 282.19);(-0.046182250, 1.617600000, 0.166585900);0,838427100;4,237638;4,409028;;;0,2424329;1,153213;0,8022001
0,2333333;0,00412160356;0,0003592318;(0.242530900, 1.153555000, 0.802246500);(9.15, 18.48, 282.32);(-0.046210720, 1.617634000, 0.166378300);0,838492300;4,237619;4,408855;;;0,2425309;1,153555;0,8022465
0,2444444;0,00440647856;0,000284875;(0.242656000, 1.153787000, 0.802139200);(9.10, 18.42, 282.33);(-0.046295470, 1.617519000, 0.166151500);0,838462800;4,237718;4,408825;;;0,242656;1,153787;0,8021392
