time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.057216820, 0.696954400, 5.093795000);(1.975124000, 0.466373200, 4.575661000);0,1888889;0,2555556

0;-0,008402099;0,008402099;(0.027547840, 0.663834100, 5.098447000);(-0.092187810, 1.622448000, 0.172687600);0,04470836;2,026166;;;0,02754784;0,6638341;5,098447
0,01111111;-0,011455430;0,003053331;(0.030471490, 0.663450600, 5.097654000);(-0.092312250, 1.622387000, 0.172792300);0,04304309;2,023114;;;0,03047149;0,6634506;5,097654
0,02222222;-0,017864545;0,006409115;(0.036619630, 0.664463900, 5.096154000);(-0.092452580, 1.622339000, 0.172901500);0,03854142;2,016917;;;0,03661963;0,6644639;5,096154
0,03333334;-0,022189730;0,004325185;(0.040446860, 0.666302700, 5.095331000);(-0.092602160, 1.622337000, 0.172866400);0,03497301;2,013208;;;0,04044686;0,6663027;5,095331
0,04444445;-0,026076262;0,003886532;(0.044142860, 0.667118600, 5.094448000);(-0.092726950, 1.622269000, 0.172968100);0,03258109;2,00951;;;0,04414286;0,6671186;5,094448
0,05555556;-0,022559609;0,003516653;(0.043416820, 0.663680100, 5.094321000);(-0.092819590, 1.622096000, 0.173035300);0,03602631;2,009834;;;0,04341682;0,6636801;5,094321
0,06666667;-0,018871206;0,003688403;(0.040117760, 0.662195400, 5.095039000);(-0.092935580, 1.622034000, 0.173128800);0,03875704;2,013045;;;0,04011776;0,6621954;5,095039
0,07777778;-0,0179712748;0,0008999312;(0.039249380, 0.662249900, 5.095269000);(-0.093041200, 1.621973000, 0.173235900);0,0391076;2,013944;;;0,03924938;0,6622499;5,095269
0,08888889;-0,0214179588;0,003446684;(0.042269970, 0.660861400, 5.094359000);(-0.092754710, 1.621749000, 0.173082700);0,03906957;2,010671;;;0,04226997;0,6608614;5,094359
0,1;-0,0100429488;0,01137501;(0.052235950, 0.656273200, 5.091356000);(-0.092954970, 1.621729000, 0.173341800);0,04105748;1,999876;;;0,05223595;0,6562732;5,091356
