time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.917584000, 1.494015000, 4.163151000);(4.230797000, 1.925364000, 2.717672000)

0;-0,0005625419;0,0005625419;(0.427331100, 1.301017000, 0.764319800);(357.87, 36.45, 271.21);(-0.039698810, 1.627588000, 0.172666400);0,821473700;4,217898;4,321082;;;0,4273311;1,301017;0,7643198
0,01111111;-0,0011264598;0,0005639179;(0.427614600, 1.300530000, 0.764303400);(357.97, 36.47, 271.22);(-0.039642490, 1.627486000, 0.172892000);0,821582100;4,217766;4,32091;;;0,4276146;1,30053;0,7643034
0,02222222;-0,0015486102;0,0004221504;(0.427970300, 1.300314000, 0.764232600);(358.05, 36.46, 271.29);(-0.039499140, 1.627273000, 0.173095500);0,821506600;4,217623;4,32066;;;0,4279703;1,300314;0,7642326
0,03333334;-0,0019640665;0,0004154563;(0.428343800, 1.300160000, 0.764135700);(358.05, 36.40, 271.43);(-0.039391250, 1.627126000, 0.173519000);0,821286100;4,217488;4,320397;;;0,4283438;1,30016;0,7641357
0,04444445;-0,0025355368;0,0005714703;(0.428873900, 1.299992000, 0.764003800);(358.04, 36.37, 271.47);(-0.039138230, 1.627305000, 0.173764200);0,821311100;4,217289;4,320014;;;0,4288739;1,299992;0,7640038
0,05555556;-0,0030828082;0,0005472714;(0.429389500, 1.299809000, 0.763996700);(358.02, 36.40, 271.49);(-0.038899570, 1.627163000, 0.174131300);0,821216500;4,216999;4,319591;;;0,4293895;1,299809;0,7639967
0,06666667;-0,0036713840;0,0005885758;(0.429943500, 1.299685000, 0.763840600);(357.98, 36.51, 271.54);(-0.038777700, 1.627109000, 0.174400100);0,821185800;4,216804;4,319191;;;0,4299435;1,299685;0,7638406
0,07777778;-0,0041866078;0,0005152238;(0.430371300, 1.299481000, 0.763639100);(357.91, 36.62, 271.60);(-0.038588750, 1.627019000, 0.174591000);0,821086000;4,216723;4,318936;;;0,4303713;1,299481;0,7636391
0,08888889;-0,0046059230;0,0004193152;(0.430750700, 1.299327000, 0.763548100);(357.80, 36.71, 271.70);(-0.038461360, 1.627003000, 0.174803200);0,821067800;4,21658;4,318666;;;0,4307507;1,299327;0,7635481
0,1;-0,0040143992;0,0005915238;(0.431090200, 1.298941000, 0.763256400);(357.77, 36.71, 271.78);(-0.038338340, 1.626988000, 0.175009600);0,820982800;4,216633;4,318555;;;0,4310902;1,298941;0,7632564
0,1111111;-0,0044716601;0,0004572609;(0.431343600, 1.298560000, 0.763248400);(357.81, 36.60, 271.65);(-0.038219110, 1.626953000, 0.175203000);0,821053100;4,216507;4,318391;;;0,4313436;1,29856;0,7632484
0,1222222;-0,0050603693;0,0005887092;(0.431711200, 1.298129000, 0.763087300);(357.85, 36.55, 271.58);(-0.038068630, 1.626893000, 0.175477900);0,821013600;4,216441;4,318203;;;0,4317112;1,298129;0,7630873
0,1333333;-0,0057174868;0,0006571175;(0.432113800, 1.297665000, 0.762855500);(357.97, 36.54, 271.50);(-0.038010110, 1.626789000, 0.175623700);0,821084800;4,216412;4,318021;;;0,4321138;1,297665;0,7628555
0,1444445;-0,0065188710;0,0008013842;(0.432618100, 1.297084000, 0.762629900);(358.10, 36.53, 271.54);(-0.037891750, 1.626730000, 0.175807700);0,821222500;4,216323;4,317764;;;0,4326181;1,297084;0,7626299
0,1555556;-0,0058121262;0,0007067448;(0.433066500, 1.296737000, 0.762208200);(358.16, 36.48, 271.74);(-0.037873380, 1.626587000, 0.175981800);0,821125400;4,216416;4,317611;;;0,4330665;1,296737;0,7622082
0,1666667;-0,0064050592;0,000592933;(0.433498700, 1.296396000, 0.761988400);(358.15, 36.42, 271.96);(-0.037775100, 1.626522000, 0.176132800);0,821163500;4,216354;4,31738;;;0,4334987;1,296396;0,7619884
