time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.218466000, 0.109608200, 2.360118000);(3.915224000, 1.846103000, 3.304909000);0,2666667;0,3333333

0;-0,007595978;0,007595978;(4.217876000, 0.141204400, 2.366116000);(-0.003157377, 1.590632000, 0.241716800);0,03216578;1,969673;;;4,217876;0,1412044;2,366116
0,01111111;-0,000227073;0,007368905;(4.220120000, 0.146771500, 2.361841000);(-0.003206968, 1.590706000, 0.241641600);0,03723997;1,967249;;;4,22012;0,1467715;2,361841
0,02222222;0,005037024;0,005264097;(4.220257000, 0.152013400, 2.362304000);(-0.003287352, 1.590772000, 0.241566600);0,04249927;1,962521;;;4,220257;0,1520134;2,362304
0,03333334;0,009911947;0,004874923;(4.218678000, 0.154411000, 2.366244000);(-0.003394745, 1.590782000, 0.241667800);0,04522008;1,958315;;;4,218678;0,154411;2,366244
0,04444445;0,008078083;0,001833864;(4.218089000, 0.153106300, 2.367390000);(-0.003611944, 1.590980000, 0.241559700);0,04410333;1,958803;;;4,218089;0,1531063;2,36739
0,05555556;0,010222049;0,002143966;(4.218920000, 0.154021000, 2.365638000);(-0.003644049, 1.591040000, 0.241474700);0,04475677;1,95898;;;4,21892;0,154021;2,365638
0,06666667;0,015330399;0,00510835;(4.220000000, 0.158691300, 2.363873000);(-0.003684356, 1.591082000, 0.241380900);0,04925045;1,955964;;;4,22;0,1586913;2,363873
0,07777778;0,025317376;0,009986977;(4.222480000, 0.167329000, 2.359516000);(-0.003986649, 1.591176000, 0.241231900);0,05786331;1,951014;;;4,22248;0,167329;2,359516
0,08888889;0,028844794;0,003527418;(4.222836000, 0.170826000, 2.359222000);(-0.004004932, 1.591347000, 0.241236100);0,06138015;1,948205;;;4,222836;0,170826;2,359222
0,1;0,029949287;0,001104493;(4.222775000, 0.171888600, 2.359517000);(-0.004032246, 1.591296000, 0.241136100);0,06243218;1,947138;;;4,222775;0,1718886;2,359517
0,1111111;0,033338905;0,003389618;(4.221594000, 0.173228100, 2.362398000);(-0.004058592, 1.591336000, 0.240912300);0,0637375;1,944402;;;4,221594;0,1732281;2,362398
0,1222222;0,035915822;0,002576917;(4.220592000, 0.173644400, 2.364735000);(-0.004064336, 1.591384000, 0.240779500);0,06423757;1,942754;;;4,220592;0,1736444;2,364735
0,1333333;0,031196280;0,004719542;(4.222131000, 0.171358500, 2.360904000);(-0.004288852, 1.591453000, 0.240906100);0,06186389;1,94682;;;4,222131;0,1713585;2,360904
0,1444445;0,022643624;0,008552656;(4.225203000, 0.168400300, 2.353491000);(-0.003681920, 1.590966000, 0.240446700);0,05954676;1,953451;;;4,225203;0,1684003;2,353491
0,1555556;0,017322134;0,00532149;(4.226623000, 0.164892800, 2.349749000);(-0.003646329, 1.591052000, 0.240332000);0,0568369;1,958512;;;4,226623;0,1648928;2,349749
0,1666667;0,013126945;0,004195189;(4.225012000, 0.162998100, 2.353127000);(-0.004292413, 1.591099000, 0.240711400);0,05424198;1,958239;;;4,225012;0,1629981;2,353127
0,1777778;0,005279072;0,007847873;(4.221826000, 0.162403900, 2.360275000);(-0.004383638, 1.591276000, 0.240603700);0,05290274;1,954784;;;4,221826;0,1624039;2,360275
0,1888889;-0,007439818;0,01271889;(4.216681000, 0.159431200, 2.371520000);(-0.004823729, 1.591540000, 0.240566300);0,0511422;1,951142;;;4,216681;0,1594312;2,37152
0,2;0,002081456;0,009521274;(4.212815000, 0.158690500, 2.380190000);(-0.004856921, 1.591689000, 0.240466400);0,05332807;1,947056;;;4,212815;0,1586905;2,38019
0,2111111;0,008985046;0,00690359;(4.210017000, 0.157203000, 2.386323000);(-0.004867725, 1.591952000, 0.240385300);0,05498521;1,945016;;;4,210017;0,157203;2,386323
0,2222222;0,017426734;0,008441688;(4.206585000, 0.155958000, 2.393935000);(-0.004943110, 1.592184000, 0.240279500);0,05859209;1,941998;;;4,206585;0,155958;2,393935
0,2333333;0,021911547;0,004484813;(4.204795000, 0.156224800, 2.398038000);(-0.005044877, 1.592548000, 0.240116400);0,06162749;1,939576;;;4,204795;0,1562248;2,398038
0,2444444;0,026799668;0,004888121;(4.204264000, 0.160710200, 2.399907000);(-0.005287222, 1.592795000, 0.240151600);0,06630455;1,934715;;;4,204264;0,1607102;2,399907
0,2555556;0,037392428;0,01059276;(4.202173000, 0.169187100, 2.405905000);(-0.005445599, 1.593009000, 0.239863600);0,07688681;1,924213;;;4,202173;0,1691871;2,405905
0,2666667;0,056207168;0,01881474;(4.199371000, 0.185589000, 2.414687000);(-0.005800165, 1.593385000, 0.239662100);0,09547507;1,905398;;;4,199371;0,185589;2,414687
0,2777778;0,065987502;0,009780334;(4.196306000, 0.190751300, 2.422408000);(-0.005887583, 1.593681000, 0.239393700);0,1046676;1,896841;;;4,196306;0,1907513;2,422408
0,2888889;0,056909492;0,00907801;(4.193494000, 0.184012200, 2.427801000);(-0.006174788, 1.594080000, 0.239181100);0,1036367;1,899815;;;4,193494;0,1840122;2,427801
0,3;0,050891853;0,006017639;(4.191604000, 0.179611300, 2.431444000);(-0.006205827, 1.594419000, 0.238952200);0,1034864;1,901716;;;4,191604;0,1796113;2,431444
0,3111111;0,054919781;0,004027928;(4.191033000, 0.183159800, 2.433263000);(-0.006242648, 1.594805000, 0.238485700);0,1072965;1,897688;;;4,191033;0,1831598;2,433263
0,3222222;0,082262321;0,02734254;(4.189014000, 0.209097900, 2.441674000);(-0.006272435, 1.595230000, 0.238026800);0,1319736;1,870808;;;4,189014;0,2090979;2,441674
0,3333333;0,119288921;0,0370266;(4.180192000, 0.235891000, 2.465659000);(-0.006525286, 1.595728000, 0.237660600);0,1689709;1,835029;;;4,180192;0,235891;2,465659
0,3444445;0,153803131;0,03451421;(4.170341000, 0.256982400, 2.491141000);(-0.006534934, 1.596265000, 0.237115100);0,2029833;1,803499;;;4,170341;0,2569824;2,491141
0,3555556;0,189187231;0,0353841;(4.167135000, 0.290056600, 2.503301000);(-0.006437935, 1.596670000, 0.236453300);0,2360038;1,768422;;;4,167135;0,2900566;2,503301
0,3666667;0,224394671;0,03520744;(4.167452000, 0.324982200, 2.507735000);(-0.006276950, 1.597191000, 0.235839000);0,2660437;1,735775;;;4,167452;0,3249822;2,507735
0,3777778;0,278174291;0,05377962;(4.165598000, 0.377387100, 2.519674000);(-0.006094210, 1.597671000, 0.235042400);0,3161625;1,684164;;;4,165598;0,3773871;2,519674
0,3888889;0,353064091;0,0748898;(4.155030000, 0.443406000, 2.553413000);(-0.006148674, 1.598294000, 0.234470500);0,3909067;1,60929;;;4,15503;0,443406;2,553413
0,4;0,457467491;0,1044034;(4.143863000, 0.539392900, 2.592934000);(-0.005932450, 1.598869000, 0.233810700);0,4944529;1,505549;;;4,143863;0,5393929;2,592934
0,4111111;0,587490891;0,1300234;(4.139410000, 0.666107800, 2.621736000);(-0.005755171, 1.599457000, 0.233109700);0,6199884;1,381801;;;4,13941;0,6661078;2,621736
0,4222222;0,699556691;0,1120658;(4.137529000, 0.776262500, 2.642258000);(-0.005540050, 1.599990000, 0.232410500);0,7284104;1,277922;;;4,137529;0,7762625;2,642258
0,4333333;0,827363391;0,1278067;(4.131999000, 0.900170200, 2.673094000);(-0.005389153, 1.600500000, 0.231616200);0,8546454;1,158003;;;4,131999;0,9001702;2,673094
0,4444444;0,931252791;0,1038894;(4.121499000, 0.996279000, 2.711118000);(-0.005325973, 1.601070000, 0.231021900);0,9585348;1,057042;;;4,121499;0,996279;2,711118
0,4555556;1,031073521;0,09982073;(4.103455000, 1.078823000, 2.764270000);(-0.005190648, 1.601548000, 0.230213200);1,056382;0,9573089;;;4,103455;1,078823;2,76427
0,4666667;1,118391081;0,08731756;(4.085983000, 1.148296000, 2.814195000);(-0.004872418, 1.601962000, 0.229218200);1,14132;0,869996;;;4,085983;1,148296;2,814195
0,4777778;1,199302141;0,08091106;(4.062548000, 1.196800000, 2.874568000);(-0.004816159, 1.602384000, 0.228469900);1,212829;0,7927757;;;4,062548;1,1968;2,874568
0,4888889;1,276105391;0,07680325;(4.039386000, 1.240176000, 2.933566000);(-0.004945881, 1.602666000, 0.227707300);1,280271;0,7214292;;;4,039386;1,240176;2,933566
0,5;1,340277831;0,06417244;(4.022201000, 1.282317000, 2.978808000);(-0.005060739, 1.602968000, 0.226877500);1,340352;0,6600309;;;4,022201;1,282317;2,978808
0,5111111;1,397522491;0,05724466;(4.014236000, 1.332921000, 3.004358000);(-0.005643501, 1.603313000, 0.226372700);1,397586;0,6029021;;;4,014236;1,332921;3,004358
0,5222223;1,459774431;0,06225194;(4.007477000, 1.390054000, 3.028137000);(-0.005867235, 1.603518000, 0.225682800);1,459557;0,5413823;;;4,007477;1,390054;3,028137
0,5333334;1,521503201;0,06172877;(4.006026000, 1.450544000, 3.040355000);(-0.006166063, 1.603914000, 0.225091000);1,518539;0,4844598;;;4,006026;1,450544;3,040355
0,5444446;1,590198131;0,06869493;(4.002081000, 1.516529000, 3.059047000);(-0.006510496, 1.604062000, 0.224369400);1,585796;0,4202518;;;4,002081;1,516529;3,059047
0,5555557;1,655488161;0,06529003;(3.994415000, 1.575855000, 3.085208000);(-0.006848149, 1.604303000, 0.223778100);1,65101;0,3571747;;;3,994415;1,575855;3,085208
