time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.409757000, 2.261710000, 4.911859000);(0.705595300, 0.389880100, 4.891652000);0,1111111;0,3333333

0;-0,01269161;0,01269161;(1.428399000, 2.228651000, 4.906022000);(-0.058547670, 1.639353000, 0.136548100);0,03839957;1,975786;;;1,428399;2,228651;4,906022
0,01111111;-0,005077527;0,007614083;(1.427900000, 2.221069000, 4.905525000);(-0.058730120, 1.639277000, 0.136330200);0,04495538;1,968545;;;1,4279;2,221069;4,905525
0,02222222;0,000762663;0,00584019;(1.425718000, 2.215652000, 4.905492000);(-0.058984000, 1.639275000, 0.136216500);0,04915933;1,962705;;;1,425718;2,215652;4,905492
0,03333334;-0,008714584;0,009477247;(1.416389000, 2.215199000, 4.907102000);(-0.059166530, 1.639193000, 0.136004300);0,04722201;1,958892;;;1,416389;2,215199;4,907102
0,04444445;-0,004864851;0,003849733;(1.412956000, 2.213523000, 4.907578000);(-0.059358710, 1.639158000, 0.135737900);0,04848225;1,95609;;;1,412956;2,213523;4,907578
0,05555556;-0,010243584;0,005378733;(1.418203000, 2.214339000, 4.906716000);(-0.059523160, 1.639117000, 0.135540000);0,04839277;1,958746;;;1,418203;2,214339;4,906716
0,06666667;-0,006312996;0,003930588;(1.421242000, 2.211953000, 4.905996000);(-0.059672240, 1.639096000, 0.135314000);0,05140118;1,957628;;;1,421242;2,211953;4,905996
0,07777778;0,001240265;0,007553261;(1.422331000, 2.204518000, 4.905231000);(-0.059954930, 1.639080000, 0.135139400);0,0589323;1,951103;;;1,422331;2,204518;4,905231
0,08888889;0,013639845;0,01239958;(1.418270000, 2.192804000, 4.905043000);(-0.060091070, 1.639026000, 0.134943200);0,06976423;1,938716;;;1,41827;2,192804;4,905043
0,1;0,024326005;0,01068616;(1.411381000, 2.184656000, 4.905630000);(-0.060168290, 1.638983000, 0.134812000);0,07732271;1,928613;;;1,411381;2,184656;4,90563
0,1111111;0,032021112;0,007695107;(1.405227000, 2.180094000, 4.906363000);(-0.060267290, 1.638957000, 0.134607100);0,08192635;1,922126;;;1,405227;2,180094;4,906363
0,1222222;0,036085252;0,00406414;(1.401260000, 2.179500000, 4.907017000);(-0.060322710, 1.638942000, 0.134361600);0,08278969;1,920137;;;1,40126;2,1795;4,907017
0,1333333;0,0362672821;0,0001820301;(1.401342000, 2.179340000, 4.906990000);(-0.060351220, 1.638903000, 0.134093300);0,08294202;1,920017;;;1,401342;2,17934;4,90699
0,1444445;0,0395223761;0,003255094;(1.401414000, 2.176096000, 4.906727000);(-0.060439040, 1.638815000, 0.133833200);0,08617248;1,917018;;;1,401414;2,176096;4,906727
0,1555556;0,0358698261;0,00365255;(1.404975000, 2.176660000, 4.906143000);(-0.060410750, 1.638692000, 0.133645700);0,08537577;1,918834;;;1,404975;2,17666;4,906143
0,1666667;0,0330649051;0,002804921;(1.405813000, 2.179336000, 4.906201000);(-0.060472570, 1.638567000, 0.133431200);0,08266203;1,921632;;;1,405813;2,179336;4,906201
0,1777778;0,0269046401;0,006160265;(1.407626000, 2.185222000, 4.906335000);(-0.060576820, 1.638467000, 0.133344900);0,07671657;1,927775;;;1,407626;2,185222;4,906335
0,1888889;0,0217006221;0,005204018;(1.409187000, 2.190186000, 4.906443000);(-0.060618150, 1.638384000, 0.133208000);0,07173164;1,932967;;;1,409187;2,190186;4,906443
0,2;0,0195496461;0,002150976;(1.408843000, 2.192297000, 4.906667000);(-0.060644160, 1.638307000, 0.133098500);0,06961311;1,93481;;;1,408843;2,192297;4,906667
0,2111111;0,0176813721;0,001868274;(1.408113000, 2.193997000, 4.906926000);(-0.060690680, 1.638265000, 0.133013000);0,06791236;1,936131;;;1,408113;2,193997;4,906926
0,2222222;0,0123859751;0,005295397;(1.404090000, 2.197303000, 4.907891000);(-0.060689490, 1.638227000, 0.132956800);0,06477781;1,937766;;;1,40409;2,197303;4,907891
0,2333333;0,0041758061;0,008210169;(1.396242000, 2.199170000, 4.909419000);(-0.060796390, 1.638197000, 0.132961100);0,06403057;1,936708;;;1,396242;2,19917;4,909419
0,2444444;0,0148146561;0,01063885;(1.385950000, 2.201020000, 4.911376000);(-0.060820690, 1.638174000, 0.133019500);0,06519397;1,934813;;;1,38595;2,20102;4,911376
0,2555556;0,0257469961;0,01093234;(1.375240000, 2.199749000, 4.913167000);(-0.060863710, 1.638013000, 0.133084100);0,07093841;1,9299;;;1,37524;2,199749;4,913167
