time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.841329000, 1.890866000, 3.351368000);(2.336327000, 2.571398000, 4.479127000)

0;-0,0003300156;0,0003300156;(0.607474400, 1.389444000, 0.647658300);(353.14, 49.99, 280.97);(-0.001938313, 1.621395000, 0.189669900);0,796830400;4,244913;4,366475;;;0,6074744;1,389444;0,6476583
0,01111111;-0,0001752830;0,0001547326;(0.607352100, 1.389495000, 0.647578500);(353.21, 49.92, 280.98);(-0.002039566, 1.621366000, 0.189641800);0,796761200;4,245051;4,36658;;;0,6073521;1,389495;0,6475785
0,02222222;-0,0000046074;0,0001706756;(0.607221700, 1.389605000, 0.647582500);(353.28, 49.89, 280.92);(-0.002122640, 1.621299000, 0.189602300);0,796698500;4,245135;4,366598;;;0,6072217;1,389605;0,6475825
0,03333334;0,0003397427;0,0003443501;(0.606984700, 1.389669000, 0.647824000);(353.28, 49.89, 280.95);(-0.002221464, 1.621254000, 0.189554700);0,796727500;4,245154;4,366462;;;0,6069847;1,389669;0,647824
0,04444445;0,0000713774;0,0002683653;(0.607044500, 1.389916000, 0.647738100);(353.23, 49.94, 281.00);(-0.002471118, 1.621177000, 0.189623200);0,796781200;4,245134;4,366447;;;0,6070445;1,389916;0,6477381
0,05555556;0,0003347133;0,0002633359;(0.606925800, 1.390149000, 0.647766100);(353.15, 49.97, 281.13);(-0.002574339, 1.621165000, 0.189569600);0,796745200;4,245179;4,366406;;;0,6069258;1,390149;0,6477661
0,06666667;0,0008125506;0,0004778373;(0.606914000, 1.390547000, 0.647501200);(353.09, 49.97, 281.12);(-0.002692743, 1.621079000, 0.189427300);0,796616000;4,24531;4,366536;;;0,606914;1,390547;0,6475012
0,07777778;0,0005464958;0,0002660548;(0.606859500, 1.390804000, 0.647544600);(353.03, 49.97, 280.96);(-0.002795636, 1.621073000, 0.189332800);0,796656500;4,245294;4,36645;;;0,6068595;1,390804;0,6475446
0,08888889;0,0007600308;0,000213535;(0.606813600, 1.390957000, 0.647403200);(353.00, 50.01, 280.87);(-0.002890169, 1.621036000, 0.189258700);0,796600000;4,2454;4,366551;;;0,6068136;1,390957;0,6474032
0,1;0,0010252311;0,0002652003;(0.606837200, 1.391150000, 0.647222600);(352.98, 50.03, 280.97);(-0.002906635, 1.621021000, 0.189202600);0,796499000;4,245475;4,366648;;;0,6068372;1,39115;0,6472226
0,1111111;0,0012289540;0,0002037229;(0.606817400, 1.391260000, 0.647052400);(352.98, 50.01, 281.11);(-0.002973184, 1.621018000, 0.189148500);0,796435400;4,245585;4,366776;;;0,6068174;1,39126;0,6470524
0,1222222;0,0009116763;0,0003172777;(0.606926400, 1.391544000, 0.646961700);(352.98, 49.92, 281.36);(-0.003064423, 1.621167000, 0.189062000);0,796547400;4,245527;4,366735;;;0,6069264;1,391544;0,6469617
