time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.557825000, 0.471338000, 4.772385000);(2.436410000, 2.242107000, 4.468301000);0,3555556;0,3444445

0;-0,004015351;0,004015351;(1.565355000, 0.491924100, 4.770271000);(-0.045571630, 1.617239000, 0.171040200);0,02202174;1,978146;;;1,565355;0,4919241;4,770271
0,01111111;-0,000728593;0,003286758;(1.567643000, 0.494052700, 4.769253000);(-0.045472430, 1.617239000, 0.170754200);0,02494317;1,975101;;;1,567643;0,4940527;4,769253
0,02222222;0,000654031;0,001382624;(1.568157000, 0.495326800, 4.769097000);(-0.045423350, 1.617299000, 0.170501600);0,0263253;1,973723;;;1,568157;0,4953268;4,769097
0,03333334;0,002568809;0,001914778;(1.566775000, 0.496362300, 4.769923000);(-0.045396330, 1.617386000, 0.170255200);0,02669022;1,973542;;;1,566775;0,4963623;4,769923
0,04444445;-0,000314150;0,002882959;(1.565202000, 0.494027400, 4.770544000);(-0.045360320, 1.617411000, 0.170007200);0,02392922;1,976395;;;1,565202;0,4940274;4,770544
0,05555556;-0,007135347;0,006821197;(1.561678000, 0.488344700, 4.771893000);(-0.045324640, 1.617449000, 0.169747800);0,01744458;1,983181;;;1,561678;0,4883447;4,771893
0,06666667;-0,011979263;0,004843916;(1.559391000, 0.484155800, 4.772722000);(-0.045313260, 1.617500000, 0.169490900);0,0129175;1,988021;;;1,559391;0,4841558;4,772722
0,07777778;-0,007864657;0,004114606;(1.556070000, 0.485671900, 4.774619000);(-0.045335940, 1.617456000, 0.169268700);0,01461277;1,98844;;;1,55607;0,4856719;4,774619
0,08888889;-0,003057866;0,004806791;(1.554711000, 0.490143000, 4.775745000);(-0.045471690, 1.617590000, 0.169061800);0,01935503;1,985269;;;1,554711;0,490143;4,775745
0,1;0,003142763;0,006200629;(1.558364000, 0.494923700, 4.774246000);(-0.045481520, 1.617619000, 0.168787300);0,02366517;1,979196;;;1,558364;0,4949237;4,774246
0,1111111;0,011628646;0,008485883;(1.565863000, 0.494914700, 4.770274000);(-0.045488060, 1.617650000, 0.168555200);0,02499835;1,975278;;;1,565863;0,4949147;4,770274
0,1222222;0,004763829;0,006864817;(1.570558000, 0.490803800, 4.767414000);(-0.045492970, 1.617675000, 0.168349900);0,02378569;1,976419;;;1,570558;0,4908038;4,767414
0,1333333;0,001756061;0,003007768;(1.572075000, 0.488414900, 4.766394000);(-0.045511380, 1.617716000, 0.168062900);0,0230338;1,977719;;;1,572075;0,4884149;4,766394
