time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.381092300, 1.715724000, 5.180442000);(0.702698000, 3.356213000, 4.814120000)

0;-0,0002891331;0,0002891331;(-0.028744060, 1.327370000, 0.885985300);(354.67, 355.43, 277.54);(-0.063197440, 1.635047000, 0.194960200);0,757210600;4,326352;4,481233;;;-0,02874406;1,32737;0,8859853
0,01111111;-0,0000332077;0,0002559254;(-0.028740690, 1.327121000, 0.885926900);(354.68, 355.37, 277.65);(-0.063320850, 1.635061000, 0.195131000);0,757114100;4,326433;4,481397;;;-0,02874069;1,327121;0,8859269
0,02222222;0,0002773030;0,0003105107;(-0.028564290, 1.326887000, 0.885824000);(354.69, 355.28, 277.76);(-0.063478060, 1.634982000, 0.195358200);0,756891300;4,326571;4,481564;;;-0,02856429;1,326887;0,885824
0,03333334;0,0005137259;0,0002364229;(-0.028492020, 1.326665000, 0.885790200);(354.75, 355.24, 277.75);(-0.063513760, 1.634934000, 0.195575900);0,756738200;4,32663;4,481683;;;-0,02849202;1,326665;0,8857902
0,04444445;0,0007422858;0,0002285599;(-0.028399640, 1.326456000, 0.885770700);(354.81, 355.23, 277.65);(-0.063576740, 1.635000000, 0.195790500);0,756643600;4,326675;4,481779;;;-0,02839964;1,326456;0,8857707
0,05555556;0,0003605132;0,0003817726;(-0.028390580, 1.326103000, 0.885914700);(354.84, 355.23, 277.60);(-0.063639570, 1.634974000, 0.195931800);0,756782900;4,326565;4,481811;;;-0,02839058;1,326103;0,8859147
0,06666667;0,0005736286;0,0002131154;(-0.028428990, 1.325895000, 0.885891900);(354.82, 355.25, 277.64);(-0.063706880, 1.634905000, 0.195952900);0,756800800;4,326603;4,481932;;;-0,02842899;1,325895;0,8858919
0,07777778;0,0008690560;0,0002954274;(-0.028397820, 1.325708000, 0.885664800);(354.77, 355.21, 277.68);(-0.063787560, 1.634888000, 0.196000900);0,756624500;4,326848;4,48221;;;-0,02839782;1,325708;0,8856648
0,08888889;0,0012992996;0,0004302436;(-0.028424280, 1.325287000, 0.885582800);(354.74, 355.15, 277.71);(-0.063866100, 1.634859000, 0.196035300);0,756681400;4,326965;4,482478;;;-0,02842428;1,325287;0,8855828
0,1;0,0016916070;0,0003923074;(-0.028307280, 1.324913000, 0.885609700);(354.74, 355.07, 277.80);(-0.063954840, 1.634857000, 0.196092900);0,756815400;4,326982;4,482604;;;-0,02830728;1,324913;0,8856097
0,1111111;0,0020891787;0,0003975717;(-0.028299770, 1.324518000, 0.885562700);(354.77, 355.03, 277.81);(-0.064082990, 1.634900000, 0.196159300);0,756897800;4,327065;4,482823;;;-0,02829977;1,324518;0,8855627
0,1222222;0,0026804922;0,0005913135;(-0.028286790, 1.323931000, 0.885492400);(354.84, 355.04, 277.75);(-0.064206040, 1.634860000, 0.196234900);0,756995800;4,327189;4,483149;;;-0,02828679;1,323931;0,8854924
0,1333333;0,0032043118;0,0005238196;(-0.028115170, 1.323509000, 0.885234500);(354.89, 355.07, 277.57);(-0.064328220, 1.634859000, 0.196290500);0,756897700;4,327497;4,483538;;;-0,02811517;1,323509;0,8852345
0,1444445;0,0036747422;0,0004704304;(-0.028025230, 1.323053000, 0.885160900);(354.93, 355.10, 277.52);(-0.064454550, 1.634879000, 0.196410700);0,756927700;4,327619;4,483795;;;-0,02802523;1,323053;0,8851609
