time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.811969000, 2.454444000, 4.720415000);(1.557825000, 0.471338000, 4.772385000);0,2888889;0,2777778

0;-0,06731553;0,06731553;(1.796931000, 2.418301000, 4.730021000);(-0.060587130, 1.622404000, 0.181215100);0,04030819;1,962048;;;1,796931;2,418301;4,730021
0,01111111;-0,07831208;0,01099655;(1.795425000, 2.428987000, 4.732135000);(-0.060587130, 1.622404000, 0.181215100);0,03254431;1,972426;;;1,795425;2,428987;4,732135
0,02222222;-0,07831208;0;(1.795425000, 2.428987000, 4.732135000);(-0.060111750, 1.622285000, 0.181406500);0,03254431;1,972426;;;1,795425;2,428987;4,732135
0,03333334;-0,077037018;0,001275062;(1.796106000, 2.428118000, 4.731498000);(-0.059877660, 1.622259000, 0.181461000);0,03267321;1,971658;;;1,796106;2,428118;4,731498
0,04444445;-0,074674975;0,002362043;(1.797411000, 2.426566000, 4.730287000);(-0.059667160, 1.622240000, 0.181522900);0,03296348;1,970302;;;1,797411;2,426566;4,730287
0,05555556;-0,066839896;0,007835079;(1.801205000, 2.420747000, 4.726662000);(-0.059475980, 1.622269000, 0.181492600);0,03592198;1,965075;;;1,801205;2,420747;4,726662
0,06666667;-0,054715886;0,01212401;(1.804982000, 2.409947000, 4.722650000);(-0.059151060, 1.622183000, 0.181505100);0,04509762;1,954934;;;1,804982;2,409947;4,72265
0,07777778;-0,047854326;0,00686156;(1.804062000, 2.403151000, 4.722869000);(-0.058963140, 1.622061000, 0.181442900);0,05195691;1,948073;;;1,804062;2,403151;4,722869
0,08888889;-0,042673938;0,005180388;(1.800412000, 2.400828000, 4.725718000);(-0.058762040, 1.622023000, 0.181482900);0,05510314;1,94524;;;1,800412;2,400828;4,725718
0,1;-0,047981630;0,005307692;(1.796782000, 2.403011000, 4.728916000);(-0.058581080, 1.621942000, 0.181472700);0,05429856;1,946882;;;1,796782;2,403011;4,728916
0,1111111;-0,049402944;0,001421314;(1.797875000, 2.403090000, 4.728012000);(-0.058371000, 1.621913000, 0.181605500);0,05379255;1,947115;;;1,797875;2,40309;4,728012
0,1222222;-0,046385790;0,003017154;(1.799733000, 2.401408000, 4.726331000);(-0.058351400, 1.621938000, 0.181736300);0,05475023;1,945716;;;1,799733;2,401408;4,726331
0,1333333;-0,057465100;0,01107931;(1.808212000, 2.400807000, 4.719226000);(-0.058167960, 1.621932000, 0.181752700);0,05378225;1,946373;;;1,808212;2,400807;4,719226
0,1444445;-0,060627196;0,003162096;(1.810539000, 2.401885000, 4.717376000);(-0.058008720, 1.621912000, 0.181761900);0,05266653;1,947794;;;1,810539;2,401885;4,717376
0,1555556;-0,064912229;0,004285033;(1.807601000, 2.403628000, 4.719962000);(-0.057864330, 1.621897000, 0.181740000);0,05100545;1,949072;;;1,807601;2,403628;4,719962
0,1666667;-0,0639373407;0,0009748883;(1.807722000, 2.402678000, 4.719784000);(-0.057693060, 1.621964000, 0.181745600);0,05194459;1,94815;;;1,807722;2,402678;4,719784
0,1777778;-0,0631688225;0,0007685182;(1.807866000, 2.401944000, 4.719605000);(-0.057497230, 1.622066000, 0.181854500);0,0526665;1,947446;;;1,807866;2,401944;4,719605
0,1888889;-0,0601074305;0,003061392;(1.805528000, 2.401411000, 4.721508000);(-0.057230610, 1.622017000, 0.181905000);0,05343467;1,946568;;;1,805528;2,401411;4,721508
0,2;-0,0605358368;0,0004284063;(1.805299000, 2.401702000, 4.721723000);(-0.057111380, 1.622066000, 0.181969100);0,05317865;1,946822;;;1,805299;2,401702;4,721723
0,2111111;-0,0572346148;0,003301222;(1.807719000, 2.400863000, 4.719641000);(-0.057239850, 1.622136000, 0.182156600);0,05375479;1,946355;;;1,807719;2,400863;4,719641
0,2222222;-0,0501830818;0,007051533;(1.812188000, 2.397172000, 4.715625000);(-0.057152710, 1.622141000, 0.182207100);0,05747303;1,943388;;;1,812188;2,397172;4,715625
0,2333333;-0,0448930578;0,005290024;(1.816152000, 2.396231000, 4.712250000);(-0.057111170, 1.622084000, 0.182342700);0,05893164;1,943081;;;1,816152;2,396231;4,71225
0,2444444;-0,0428684168;0,002024641;(1.817400000, 2.395106000, 4.711121000);(-0.057020950, 1.622046000, 0.182425000);0,06030662;1,942168;;;1,8174;2,395106;4,711121
0,2555556;-0,0346580258;0,008210391;(1.820640000, 2.388295000, 4.707877000);(-0.056992230, 1.621921000, 0.182606400);0,0678829;1,935964;;;1,82064;2,388295;4,707877
0,2666667;-0,0169697558;0,01768827;(1.831434000, 2.378269000, 4.698087000);(-0.056854210, 1.621826000, 0.182776600);0,08173203;1,927892;;;1,831434;2,378269;4,698087
0,2777778;0,0040270742;0,02099683;(1.841933000, 2.363056000, 4.688126000);(-0.056741620, 1.621638000, 0.182943900);0,1014504;1,914788;;;1,841933;2,363056;4,688126
0,2888889;0,0227352742;0,0187082;(1.848225000, 2.346702000, 4.681574000);(-0.056444100, 1.621475000, 0.183125500);0,1201316;1,899886;;;1,848225;2,346702;4,681574
0,3;0,0379623742;0,0152271;(1.854097000, 2.333957000, 4.675662000);(-0.056257750, 1.621308000, 0.183306700);0,1352585;1,888513;;;1,854097;2,333957;4,675662
0,3111111;0,0556331342;0,01767076;(1.859623000, 2.318230000, 4.669798000);(-0.056050140, 1.621075000, 0.183585700);0,1529293;1,874198;;;1,859623;2,31823;4,669798
0,3222222;0,0858184842;0,03018535;(1.863093000, 2.288710000, 4.664536000);(-0.055751380, 1.620686000, 0.183621200);0,1822195;1,845985;;;1,863093;2,28871;4,664536
0,3333333;0,1333009542;0,04748247;(1.862590000, 2.241352000, 4.661144000);(-0.055569190, 1.620277000, 0.183599300);0,226901;1,799501;;;1,86259;2,241352;4,661144
0,3444445;0,1972810842;0,06398013;(1.859720000, 2.177495000, 4.658396000);(-0.055469270, 1.619717000, 0.183634400);0,2877977;1,736406;;;1,85972;2,177495;4,658396
0,3555556;0,2616769042;0,06439582;(1.859237000, 2.113277000, 4.653632000);(-0.055279380, 1.619150000, 0.183551200);0,3508406;1,673594;;;1,859237;2,113277;4,653632
0,3666667;0,3547515942;0,09307469;(1.858986000, 2.020486000, 4.646376000);(-0.055032310, 1.618535000, 0.183301900);0,4427324;1,583173;;;1,858986;2,020486;4,646376
0,3777778;0,4465253842;0,09177379;(1.859288000, 1.929029000, 4.638768000);(-0.054898170, 1.617866000, 0.183055600);0,5338227;1,494522;;;1,859288;1,929029;4,638768
0,3888889;0,5292043342;0,08267895;(1.849987000, 1.846883000, 4.639900000);(-0.054772190, 1.617280000, 0.182824600);0,6140515;1,412457;;;1,849987;1,846883;4,6399
0,4;0,5952844342;0,0660801;(1.835412000, 1.782808000, 4.646875000);(-0.054693890, 1.616706000, 0.182570300);0,6760566;1,346388;;;1,835412;1,782808;4,646875
