time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.192864700, 2.654870000, 5.091734000);(-1.703820000, 3.124583000, 4.665169000);0,3666667;0,3222222

0;-0,003862872;0,003862872;(0.180514500, 2.627166000, 5.085189000);(-0.025095120, 1.634905000, 0.193660200);0,03103047;1,993629;;;0,1805145;2,627166;5,085189
0,01111111;-0,0046826029;0,0008197309;(0.181046800, 2.627753000, 5.085397000);(-0.025043600, 1.634890000, 0.193553300);0,0302511;1,99403;;;0,1810468;2,627753;5,085397
0,02222222;-0,0000681939;0,004614409;(0.184880200, 2.625275000, 5.086072000);(-0.024992070, 1.634857000, 0.193493600);0,0311716;1,998413;;;0,1848802;2,625275;5,086072
0,03333334;0,0040338071;0,004102001;(0.185756200, 2.621277000, 5.085806000);(-0.024961450, 1.634849000, 0.193421600);0,03484523;2,000188;;;0,1857562;2,621277;5,085806
0,04444445;0,0006337931;0,003400014;(0.183288900, 2.623590000, 5.085460000);(-0.024930910, 1.634863000, 0.193276300);0,03330897;1,997203;;;0,1832889;2,62359;5,08546
0,05555556;-0,0027524209;0,003386214;(0.181945400, 2.626698000, 5.085497000);(-0.024867030, 1.634934000, 0.193221800);0,03085097;1,995163;;;0,1819454;2,626698;5,085497
0,06666667;-0,0061859219;0,003433501;(0.181014300, 2.629999000, 5.085663000);(-0.024917800, 1.634966000, 0.193276500);0,02821093;1,993497;;;0,1810143;2,629999;5,085663
0,07777778;-0,0098683919;0,00368247;(0.184487600, 2.630735000, 5.086640000);(-0.024852130, 1.635036000, 0.193253000);0,02604998;1,996805;;;0,1844876;2,630735;5,08664
0,08888889;-0,0081536359;0,001714756;(0.185133100, 2.629147000, 5.086611000);(-0.024694980, 1.634986000, 0.193157700);0,02734404;1,997802;;;0,1851331;2,629147;5,086611
0,1;-0,0057961589;0,002357477;(0.187146700, 2.627978000, 5.086981000);(-0.024650730, 1.634991000, 0.193098700);0,02790068;2,000074;;;0,1871467;2,627978;5,086981
