time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.263974000, 0.917557000, 3.920940000);(4.218466000, 0.109608200, 2.360118000)

0;-0,0003903697;0,0003903697;(0.505752100, 1.239723000, 0.733989200);(4.25, 40.99, 280.80);(-0.003941893, 1.611008000, 0.209298100);0,820329800;4,227083;4,207814;;;0,5057521;1,239723;0,7339892
0,01111111;-0,0007489016;0,0003585319;(0.506030100, 1.239570000, 0.733823100);(4.24, 41.05, 280.74);(-0.003795474, 1.610962000, 0.209341000);0,820326700;4,227015;4,207592;;;0,5060301;1,23957;0,7338231
0,02222222;-0,0010935408;0,0003446392;(0.506203500, 1.239381000, 0.734053800);(4.22, 41.06, 280.71);(-0.003645509, 1.610916000, 0.209458900);0,820477800;4,226714;4,207299;;;0,5062035;1,239381;0,7340538
0,03333334;-0,0014238544;0,0003303136;(0.506404800, 1.239149000, 0.733933500);(4.19, 41.06, 280.77);(-0.003578797, 1.610851000, 0.209553300);0,820500100;4,226656;4,207105;;;0,5064048;1,239149;0,7339335
0,04444445;-0,0019673765;0,0005435221;(0.506546700, 1.238643000, 0.733794100);(4.20, 41.05, 280.72);(-0.003405258, 1.610839000, 0.209575900);0,820600900;4,22663;4,206898;;;0,5065467;1,238643;0,7337941
0,05555556;-0,0023355955;0,000368219;(0.506717100, 1.238365000, 0.733622300);(4.29, 41.08, 280.54);(-0.003395587, 1.610877000, 0.209673200);0,820671900;4,226627;4,206739;;;0,5067171;1,238365;0,7336223
0,06666667;-0,0027798045;0,000444209;(0.506943900, 1.238044000, 0.733415200);(4.36, 41.11, 280.51);(-0.003228098, 1.610855000, 0.209700900);0,820694700;4,226611;4,206533;;;0,5069439;1,238044;0,7334152
0,07777778;-0,0030736832;0,0002938787;(0.507211600, 1.237938000, 0.733473300);(4.41, 41.10, 280.61);(-0.002960339, 1.610805000, 0.209775700);0,820709900;4,226385;4,206246;;;0,5072116;1,237938;0,7334733
0,08888889;-0,0034095225;0,0003358393;(0.507403900, 1.237707000, 0.733324100);(4.44, 41.06, 280.73);(-0.002599462, 1.610768000, 0.209662600);0,820670300;4,226354;4,206072;;;0,5074039;1,237707;0,7333241
0,1;-0,0037195632;0,0003100407;(0.507645500, 1.237597000, 0.733163300);(4.43, 41.05, 280.83);(-0.002357318, 1.610792000, 0.209729000);0,820585500;4,226309;4,205892;;;0,5076455;1,237597;0,7331633
0,1111111;-0,0040871599;0,0003675967;(0.507834200, 1.237323000, 0.733007500);(4.42, 41.09, 280.76);(-0.002377420, 1.610823000, 0.209930800);0,820626100;4,226283;4,205712;;;0,5078342;1,237323;0,7330075
0,1222222;-0,0043102453;0,0002230854;(0.508000400, 1.237190000, 0.732941600);(4.43, 41.13, 280.70);(-0.002209365, 1.610815000, 0.209935600);0,820637000;4,226214;4,205555;;;0,5080004;1,23719;0,7329416
