time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.107953700, 0.700108600, 4.677676000);(1.187950000, 2.220878000, 4.588833000);0,2666667;0,2666667
True

0;-0,06147232;0,06147232;(-0.065092190, 0.686252000, 4.682963000);(0.007472100, 1.571742000, -0.200672400);0,04535489;1,983445;;;-0,06509219;0,686252;4,682963
0,01111111;-0,069698766;0,008226446;(-0.071931110, 0.681680000, 4.682989000);(0.007596346, 1.571686000, -0.200402400);0,0408101;1,991306;;;-0,07193111;0,68168;4,682989
0,02222222;-0,065118078;0,004580688;(-0.073243110, 0.677314600, 4.683441000);(0.007655235, 1.571633000, -0.200114800);0,04192407;1,995532;;;-0,07324311;0,6773146;4,683441
0,03333334;-0,059162897;0,005955181;(-0.075358200, 0.671773700, 4.683978000);(0.007759126, 1.571556000, -0.199863800);0,0436469;2,001181;;;-0,0753582;0,6717737;4,683978
0,04444445;-0,056837388;0,002325509;(-0.075106280, 0.669483300, 4.684292000);(0.007952811, 1.571575000, -0.199498500);0,04539426;2,002811;;;-0,07510628;0,6694833;4,684292
0,05555556;-0,054053033;0,002784355;(-0.074837800, 0.666737300, 4.684667000);(0.007988663, 1.571578000, -0.199258100);0,04753078;2,004787;;;-0,0748378;0,6667373;4,684667
0,06666667;-0,050109644;0,003943389;(-0.075459820, 0.662868700, 4.685111000);(0.008115472, 1.571619000, -0.198881500);0,0499794;2,0082;;;-0,07545982;0,6628687;4,685111
0,07777778;-0,046722459;0,003387185;(-0.075016230, 0.659542800, 4.685574000);(0.008130224, 1.571524000, -0.198695300);0,05284734;2,010525;;;-0,07501623;0,6595428;4,685574
0,08888889;-0,044994779;0,00172768;(-0.074173180, 0.658057300, 4.685834000);(0.008151533, 1.571546000, -0.198413800);0,0545526;2,011163;;;-0,07417318;0,6580573;4,685834
0,1;-0,050095624;0,005100845;(-0.071166040, 0.662167900, 4.685553000);(0.007997097, 1.571575000, -0.198332500);0,05343106;2,006068;;;-0,07116604;0,6621679;4,685553
0,1111111;-0,053376557;0,003280933;(-0.070270030, 0.665306900, 4.685224000);(0.007991644, 1.571595000, -0.198072600);0,05184776;2,003051;;;-0,07027003;0,6653069;4,685224
0,1222222;-0,046719376;0,006657181;(-0.066036700, 0.670435300, 4.684913000);(0.007857921, 1.571525000, -0.197914300);0,0518644;1,996394;;;-0,0660367;0,6704353;4,684913
0,1333333;-0,041025454;0,005693922;(-0.061013360, 0.673115300, 4.684981000);(0.007808002, 1.571559000, -0.197693000);0,05463887;1,991162;;;-0,06101336;0,6731153;4,684981
0,1444445;-0,037049791;0,003975663;(-0.057911110, 0.675600800, 4.684916000);(0.007759007, 1.571572000, -0.197481700);0,05619003;1,987281;;;-0,05791111;0,6756008;4,684916
0,1555556;-0,030627885;0,006421906;(-0.052787990, 0.679472300, 4.684839000);(0.007691475, 1.571611000, -0.197371500);0,05933318;1,981056;;;-0,05278799;0,6794723;4,684839
0,1666667;-0,020245625;0,01038226;(-0.046205240, 0.687486100, 4.684351000);(0.007637830, 1.571625000, -0.197160300);0,06337794;1,970674;;;-0,04620524;0,6874861;4,684351
0,1777778;-0,012424222;0,007821403;(-0.040903460, 0.693228400, 4.684049000);(0.007588120, 1.571729000, -0.196913800);0,06770294;1,962871;;;-0,04090346;0,6932284;4,684049
0,1888889;-0,007750645;0,004673577;(-0.036778490, 0.695424700, 4.684105000);(0.007484348, 1.571822000, -0.196707000);0,07161833;1,958583;;;-0,03677849;0,6954247;4,684105
0,2;-0,004475082;0,003275563;(-0.033753770, 0.696678800, 4.684193000);(0.007424774, 1.571910000, -0.196466200);0,07456447;1,955719;;;-0,03375377;0,6966788;4,684193
0,2111111;-0,006763333;0,002288251;(-0.035986260, 0.697119800, 4.683953000);(0.007342966, 1.572023000, -0.196289600);0,07230244;1,95676;;;-0,03598626;0,6971198;4,683953
0,2222222;-0,013867315;0,007103982;(-0.038450490, 0.703700300, 4.682908000);(0.007197650, 1.572120000, -0.196076100);0,06979233;1,953135;;;-0,03845049;0,7037003;4,682908
0,2333333;-0,023917715;0,0100504;(-0.041511300, 0.713160700, 4.681444000);(0.007105114, 1.572224000, -0.195893700);0,06781702;1,947656;;;-0,0415113;0,7131607;4,681444
0,2444444;-0,044321145;0,02040343;(-0.048306970, 0.732165000, 4.678452000);(0.007042738, 1.572340000, -0.195734400);0,06771959;1,937171;;;-0,04830697;0,732165;4,678452
0,2555556;-0,022918945;0,0214022;(-0.055046450, 0.752236400, 4.675325000);(0.006946506, 1.572528000, -0.195544500);0,07431018;1,925988;;;-0,05504645;0,7522364;4,675325
0,2666667;0,005139305;0,02805825;(-0.065815340, 0.777809600, 4.671165000);(0.006869080, 1.572709000, -0.195345500);0,08863111;1,913414;;;-0,06581534;0,7778096;4,671165
0,2777778;0,024805765;0,01966646;(-0.070651160, 0.796663500, 4.668352000);(0.006838413, 1.573029000, -0.195086100);0,1039291;1,902311;;;-0,07065116;0,7966635;4,668352
0,2888889;0,050116305;0,02531054;(-0.070806980, 0.821766400, 4.665121000);(0.006792786, 1.573225000, -0.194913000);0,1278207;1,883562;;;-0,07080698;0,8217664;4,665121
0,3;0,085711305;0,035595;(-0.058940930, 0.855161800, 4.661811000);(0.006829532, 1.573595000, -0.194673000);0,1633873;1,850742;;;-0,05894093;0,8551618;4,661811
0,3111111;0,132006795;0,04629549;(-0.035159290, 0.894758700, 4.658682000);(0.006804587, 1.573810000, -0.194500200);0,2086826;1,8054;;;-0,03515929;0,8947587;4,658682
0,3222222;0,174380755;0,04237396;(-0.010398460, 0.929063700, 4.656312000);(0.006698700, 1.574028000, -0.194472600);0,2497877;1,763343;;;-0,01039846;0,9290637;4,656312
0,3333333;0,210563075;0,03618232;(0.012019900, 0.957407100, 4.654514000);(0.006718816, 1.574275000, -0.194381600);0,2848379;1,727277;;;0,0120199;0,9574071;4,654514
0,3444445;0,243750925;0,03318785;(0.034301070, 0.981967800, 4.653190000);(0.006764533, 1.574525000, -0.194278400);0,3166711;1,694092;;;0,03430107;0,9819678;4,65319
0,3555556;0,280120565;0,03636964;(0.068060640, 0.995457500, 4.654225000);(0.006784530, 1.574681000, -0.194202800);0,3446185;1,661351;;;0,06806064;0,9954575;4,654225
0,3666667;0,322186725;0,04206616;(0.109836500, 0.999440700, 4.657136000);(0.006908210, 1.574941000, -0.194187800);0,3707481;1,630615;;;0,1098365;0,9994407;4,657136
0,3777778;0,358008535;0,03582181;(0.143736500, 1.010943000, 4.658437000);(0.006968888, 1.575212000, -0.194006200);0,4004199;1,599741;;;0,1437365;1,010943;4,658437
0,3888889;0,394264065;0,03625553;(0.178242900, 1.021978000, 4.659849000);(0.007063748, 1.575432000, -0.193961800);0,4310758;1,569049;;;0,1782429;1,021978;4,659849
0,4;0,428940045;0,03467598;(0.208370500, 1.039144000, 4.660115000);(0.007140966, 1.575632000, -0.193893600);0,4640201;1,536604;;;0,2083705;1,039144;4,660115
0,4111111;0,469196485;0,04025644;(0.237815500, 1.066574000, 4.659010000);(0.007259043, 1.575852000, -0.193874900);0,5041837;1,496697;;;0,2378155;1,066574;4,65901
0,4222222;0,510577575;0,04138109;(0.266287600, 1.096564000, 4.657496000);(0.007344218, 1.576049000, -0.194011700);0,5455646;1,455424;;;0,2662876;1,096564;4,657496
0,4333333;0,560883215;0,05030564;(0.296872600, 1.136419000, 4.654892000);(0.007479401, 1.576216000, -0.194042400);0,5956261;1,405146;;;0,2968726;1,136419;4,654892
0,4444444;0,612805115;0,0519219;(0.328995000, 1.177130000, 4.652303000);(0.007673057, 1.576449000, -0.194094500);0,6473925;1,353235;;;0,328995;1,17713;4,652303
0,4555556;0,663011135;0,05020602;(0.362549900, 1.214420000, 4.650270000);(0.007829161, 1.576581000, -0.194218700);0,6975966;1,30308;;;0,3625499;1,21442;4,65027
0,4666667;0,720401295;0,05739016;(0.404500400, 1.253552000, 4.648689000);(0.007991733, 1.576737000, -0.194336300);0,7548171;1,246233;;;0,4045004;1,253552;4,648689
0,4777778;0,772761895;0,0523606;(0.443769300, 1.288165000, 4.647468000);(0.008201661, 1.576887000, -0.194494600);0,806921;1,194654;;;0,4437693;1,288165;4,647468
0,4888889;0,828464495;0,0557026;(0.487146000, 1.323099000, 4.646541000);(0.008367362, 1.577102000, -0.194594400);0,8621081;1,140379;;;0,487146;1,323099;4,646541
0,5;0,885509695;0,0570452;(0.529994200, 1.360735000, 4.645225000);(0.008568557, 1.577378000, -0.194639500);0,9189439;1,084404;;;0,5299942;1,360735;4,645225
0,5111111;0,939880575;0,05437088;(0.570348300, 1.397148000, 4.643861000);(0.008744331, 1.577680000, -0.194681000);0,9731909;1,031015;;;0,5703483;1,397148;4,643861
0,5222223;0,992429085;0,05254851;(0.608313100, 1.433447000, 4.642317000);(0.008898558, 1.578027000, -0.194698300);1,025706;0,9792283;;;0,6083131;1,433447;4,642317
0,5333334;1,034728045;0,04229896;(0.634864800, 1.466311000, 4.640278000);(0.009081068, 1.578335000, -0.194739200);1,067822;0,9369749;;;0,6348648;1,466311;4,640278
0,5444446;1,080370765;0,04564272;(0.664346200, 1.501095000, 4.638233000);(0.009254904, 1.578589000, -0.194786000);1,113365;0,8914537;;;0,6643462;1,501095;4,638233
0,5555557;1,128564865;0,0481941;(0.690848100, 1.541238000, 4.635257000);(0.009509655, 1.578877000, -0.194780400);1,160768;0,8433129;;;0,6908481;1,541238;4,635257
0,5666668;1,183023185;0,05445832;(0.720406900, 1.586848000, 4.631830000);(0.009653868, 1.579139000, -0.194815400);1,214327;0,788949;;;0,7204069;1,586848;4,63183
0,577778;1,240497855;0,05747467;(0.753290100, 1.633868000, 4.628495000);(0.009808393, 1.579424000, -0.194894600);1,271246;0,7314941;;;0,7532901;1,633868;4,628495
0,5888891;1,295382445;0,05488459;(0.787314500, 1.676848000, 4.625771000);(0.009885849, 1.579698000, -0.194894400);1,325978;0,6766409;;;0,7873145;1,676848;4,625771
0,6000003;1,349771095;0,05438865;(0.823013500, 1.717814000, 4.623442000);(0.010025320, 1.579970000, -0.194917500);1,38035;0,6224548;;;0,8230135;1,717814;4,623442
0,6111114;1,405395645;0,05562455;(0.863420400, 1.756009000, 4.621855000);(0.010140210, 1.580191000, -0.194976200);1,435831;0,5679026;;;0,8634204;1,756009;4,621855
0,6222225;1,456262305;0,05086666;(0.899274100, 1.792052000, 4.620170000);(0.010135320, 1.580457000, -0.194993700);1,486659;0,5178878;;;0,8992741;1,792052;4,62017
0,6333337;1,499578575;0,04331627;(0.928566300, 1.823918000, 4.618484000);(0.010185660, 1.580723000, -0.195180600);1,529975;0,4751177;;;0,9285663;1,823918;4,618484
0,6444448;1,541869475;0,0422909;(0.952908900, 1.858415000, 4.616054000);(0.010197220, 1.580821000, -0.195319000);1,57191;0,4328568;;;0,9529089;1,858415;4,616054
0,655556;1,586463295;0,04459382;(0.978654200, 1.894737000, 4.613506000);(0.010281770, 1.580994000, -0.195437300);1,61616;0,3883061;;;0,9786542;1,894737;4,613506
0,6666671;1,625771065;0,03930777;(0.996720700, 1.929520000, 4.610526000);(0.010317000, 1.581214000, -0.195481000);1,654166;0,3491836;;;0,9967207;1,92952;4,610526
0,6777782;1,666144245;0,04037318;(1.017682000, 1.963920000, 4.607833000);(0.010422500, 1.581403000, -0.195603800);1,693857;0,3088365;;;1,017682;1,96392;4,607833
0,6888894;1,699524445;0,0333802;(1.027619000, 1.995621000, 4.604582000);(0.010467500, 1.581598000, -0.195660700);1,724302;0,2769392;;;1,027619;1,995621;4,604582
0,7000005;1,730727695;0,03120325;(1.036277000, 2.025436000, 4.601469000);(0.010544810, 1.581836000, -0.195630600);1,752588;0,2477136;;;1,036277;2,025436;4,601469
0,7111117;1,759871785;0,02914409;(1.044667000, 2.053199000, 4.598597000);(0.010589810, 1.581961000, -0.195708800);1,779225;0,2207759;;;1,044667;2,053199;4,598597
0,7222228;1,779245205;0,01937342;(1.052716000, 2.070749000, 4.597006000);(0.010548980, 1.581993000, -0.195777700);1,797864;0,2022227;;;1,052716;2,070749;4,597006
0,7333339;1,790986115;0,01174091;(1.053776000, 2.082357000, 4.595604000);(0.010402590, 1.582063000, -0.195987300);1,807474;0,1929678;;;1,053776;2,082357;4,595604
0,7444451;1,805919005;0,01493289;(1.058249000, 2.096531000, 4.594153000);(0.010384260, 1.582146000, -0.196099700);1,821263;0,1797585;;;1,058249;2,096531;4,594153
0,7555562;1,811246918;0,005327913;(1.057547000, 2.101762000, 4.593425000);(0.010457250, 1.582160000, -0.196322800);1,824862;0,1766772;;;1,057547;2,101762;4,593425
