time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.798589000, 2.412630000, 2.964542000);(3.221110000, 0.582959300, 3.529187000);0,05555556;0,3888889
True

0;-0,003743704;0,003743704;(3.820354000, 2.404670000, 2.951434000);(0.018334490, 1.587687000, -0.180589300);0,02662534;2,002878;;;3,820354;2,40467;2,951434
0,01111111;-0,014420124;0,01067642;(3.814624000, 2.396868000, 2.955937000);(0.017920900, 1.587659000, -0.180494600);0,02407492;1,992772;;;3,814624;2,396868;2,955937
0,02222222;-0,001978434;0,01244169;(3.811219000, 2.385395000, 2.959339000);(0.017655090, 1.587610000, -0.180442100);0,03046883;1,980336;;;3,811219;2,385395;2,959339
0,03333334;0,006922267;0,008900701;(3.808730000, 2.377213000, 2.961804000);(0.017391580, 1.587540000, -0.180405900);0,03694193;1,971438;;;3,80873;2,377213;2,961804
0,04444445;0,018850227;0,01192796;(3.803958000, 2.367092000, 2.965938000);(0.017121150, 1.587474000, -0.180369200);0,04587396;1,959616;;;3,803958;2,367092;2,965938
0,05555556;0,030637977;0,01178775;(3.797638000, 2.358471000, 2.970907000);(0.016845000, 1.587430000, -0.180353000);0,05453924;1,948462;;;3,797638;2,358471;2,970907
0,06666667;0,040518700;0,009880723;(3.791167000, 2.352719000, 2.975667000);(0.016565340, 1.587345000, -0.180334400);0,0613849;1,939949;;;3,791167;2,352719;2,975667
0,07777778;0,043319623;0,002800923;(3.788810000, 2.353053000, 2.977143000);(0.016380390, 1.587433000, -0.180256600);0,06167503;1,939141;;;3,78881;2,353053;2,977143
0,08888889;0,041878597;0,001441026;(3.789322000, 2.354318000, 2.976680000);(0.015997010, 1.587339000, -0.180004400);0,06027834;1,940577;;;3,789322;2,354318;2,97668
0,1;0,030732817;0,01114578;(3.789318000, 2.365402000, 2.975505000);(0.015997010, 1.587339000, -0.180004400);0,04936218;1,951032;;;3,789318;2,365402;2,975505
0,1111111;0,030732817;0;(3.789318000, 2.365402000, 2.975505000);(0.015811790, 1.587158000, -0.180071800);0,04936218;1,951032;;;3,789318;2,365402;2,975505
0,1222222;0,026808486;0,003924331;(3.787200000, 2.368542000, 2.976529000);(0.015571970, 1.587121000, -0.180014400);0,04708584;1,952997;;;3,7872;2,368542;2,976529
