time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.537336000, 3.044503000, 4.308178000);(-0.450570500, 3.134238000, 4.508619000);0,1555556;0,1888889

0;-0,01266669;0,01266669;(1.537845000, 3.038330000, 4.309042000);(-0.007622212, 1.581697000, -0.234596000);0,006254237;2,000706;;;1,537845;3,03833;4,309042
0,01111111;0,00570803;0,01837472;(1.527703000, 3.023371000, 4.312358000);(-0.007697433, 1.581696000, -0.234709100);0,02359744;1,991074;;;1,527703;3,023371;4,312358
0,02222222;0,01876684;0,01305881;(1.518866000, 3.014044000, 4.314695000);(-0.007767409, 1.581687000, -0.234823600);0,0362124;1,982608;;;1,518866;3,014044;4,314695
0,03333334;0,02489357;0,00612673;(1.512890000, 3.012961000, 4.315499000);(-0.007828504, 1.581684000, -0.234904900);0,040572;1,976659;;;1,51289;3,012961;4,315499
0,04444445;0,031278095;0,006384525;(1.507446000, 3.016296000, 4.315589000);(-0.007895052, 1.581647000, -0.235011300);0,04176087;1,97104;;;1,507446;3,016296;4,315589
0,05555556;0,037125139;0,005847044;(1.501656000, 3.015860000, 4.316276000);(-0.007983029, 1.581710000, -0.235117000);0,04646599;1,965248;;;1,501656;3,01586;4,316276
0,06666667;0,034229338;0,002895801;(1.502702000, 3.018512000, 4.315769000);(-0.008040816, 1.581706000, -0.235253900);0,04396211;1,966179;;;1,502702;3,018512;4,315769
0,07777778;0,029759790;0,004469548;(1.504882000, 3.022330000, 4.314967000);(-0.008202285, 1.581739000, -0.235302700);0,03988697;1,968202;;;1,504882;3,02233;4,314967
0,08888889;0,026629841;0,003129949;(1.506838000, 3.024708000, 4.314403000);(-0.008207619, 1.581778000, -0.235489800);0,03688814;1,970067;;;1,506838;3,024708;4,314403
0,1;0,022184760;0,004445081;(1.509519000, 3.028162000, 4.313601000);(-0.008264333, 1.581835000, -0.235652200);0,03271469;1,972621;;;1,509519;3,028162;4,313601
0,1111111;0,017924620;0,00426014;(1.507779000, 3.032031000, 4.313212000);(-0.008358061, 1.581677000, -0.235793000);0,03247345;1,970726;;;1,507779;3,032031;4,313212
0,1222222;0,021785762;0,003861142;(1.503960000, 3.032491000, 4.313555000);(-0.008427292, 1.581692000, -0.235955100);0,03587679;1,966874;;;1,50396;3,032491;4,313555
0,1333333;0,026277805;0,004492043;(1.499547000, 3.031877000, 4.314120000);(-0.008504272, 1.581755000, -0.236039300);0,04028372;1,962464;;;1,499547;3,031877;4,31412
0,1444445;0,036145405;0,0098676;(1.494441000, 3.023622000, 4.315897000);(-0.008589566, 1.581758000, -0.236134500);0,04832797;1,957664;;;1,494441;3,023622;4,315897
0,1555556;0,041423769;0,005278364;(1.492761000, 3.018702000, 4.316810000);(-0.008589566, 1.581758000, -0.236134500);0,05222234;1,956189;;;1,492761;3,018702;4,31681
