time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.020200490, 2.695034000, 4.615623000);(-0.107953700, 0.700108600, 4.677676000)

0;0,0008475969;0,0008475969;(0.218007400, 1.384349000, 0.362246800);(343.31, 357.38, 334.84);(-0.008612335, 1.585188000, -0.224053700);0,659879400;4,455135;4,38148;;;0,2180074;1,384349;0,3622468
0,01111111;0,0015318246;0,0006842277;(0.218412100, 1.383798000, 0.362226600);(343.34, 357.37, 334.98);(-0.008480161, 1.585106000, -0.224065600);0,660108900;4,455335;4,381444;;;0,2184121;1,383798;0,3622266
0,02222222;0,0024560555;0,0009242309;(0.218925400, 1.383030000, 0.362180100);(343.39, 357.38, 335.02);(-0.008438230, 1.585014000, -0.223989100);0,660367900;4,455627;4,381408;;;0,2189254;1,38303;0,3621801
0,03333334;0,0033009859;0,0008449304;(0.219295600, 1.382287000, 0.362336400);(343.47, 357.41, 334.98);(-0.008322924, 1.584973000, -0.224002700);0,660821600;4,455714;4,381166;;;0,2192956;1,382287;0,3623364
0,04444445;0,0041816134;0,0008806275;(0.219813000, 1.381575000, 0.362319100);(343.55, 357.43, 334.96);(-0.008077174, 1.584915000, -0.224092800);0,661180800;4,455964;4,381111;;;0,219813;1,381575;0,3623191
0,05555556;0,0049883250;0,0008067116;(0.220307200, 1.380939000, 0.362273700);(343.69, 357.49, 334.94);(-0.007947087, 1.584896000, -0.224126000);0,661485400;4,456216;4,381094;;;0,2203072;1,380939;0,3622737
0,06666667;0,0057685401;0,0007802151;(0.220796500, 1.380341000, 0.362380600);(343.84, 357.56, 334.90);(-0.007834703, 1.584853000, -0.224159300);0,661911200;4,456313;4,380932;;;0,2207965;1,380341;0,3623806
0,07777778;0,0063870524;0,0006185123;(0.221288900, 1.379966000, 0.362368700);(343.96, 357.65, 334.86);(-0.007719815, 1.584850000, -0.224190600);0,662173900;4,456457;4,380923;;;0,2212889;1,379966;0,3623687
0,08888889;0,0070711876;0,0006841352;(0.221829700, 1.379577000, 0.362214700);(343.97, 357.70, 334.82);(-0.007624775, 1.584859000, -0.224211900);0,662333800;4,456743;4,381055;;;0,2218297;1,379577;0,3622147
0,1;0,0076420221;0,0005708345;(0.222297200, 1.379250000, 0.362235800);(343.98, 357.74, 334.82);(-0.007566869, 1.584918000, -0.224322800);0,662712500;4,456841;4,381019;;;0,2222972;1,37925;0,3622358
0,1111111;0,0082420276;0,0006000055;(0.222717500, 1.378822000, 0.362244500);(343.92, 357.79, 334.91);(-0.007492810, 1.584913000, -0.224332800);0,662980600;4,456978;4,380975;;;0,2227175;1,378822;0,3622445
0,1222222;0,0087943702;0,0005523426;(0.223192200, 1.378539000, 0.362247200);(343.89, 357.84, 334.95);(-0.007407755, 1.584908000, -0.224328500);0,663200700;4,45708;4,380965;;;0,2231922;1,378539;0,3622472
0,1333333;0,0095978552;0,000803485;(0.223909100, 1.378213000, 0.362088700);(343.85, 357.92, 334.86);(-0.007338732, 1.584959000, -0.224307000);0,663385000;4,457361;4,381125;;;0,2239091;1,378213;0,3620887
0,1444445;0,0102433753;0,0006455201;(0.224390000, 1.377786000, 0.362035400);(343.82, 358.00, 334.72);(-0.007416010, 1.584966000, -0.224139900);0,663520200;4,45756;4,381148;;;0,22439;1,377786;0,3620354
0,1555556;0,0109180262;0,0006746509;(0.224845900, 1.377290000, 0.361996500);(343.83, 358.12, 334.47);(-0.007353157, 1.584972000, -0.224111100);0,663754800;4,457764;4,381144;;;0,2248459;1,37729;0,3619965
0,1666667;0,0117222084;0,0008041822;(0.225346300, 1.376709000, 0.361754200);(343.87, 358.27, 334.26);(-0.007273763, 1.584931000, -0.224089700);0,663838400;4,45819;4,38133;;;0,2253463;1,376709;0,3617542
0,1777778;0,0126350275;0,0009128191;(0.225785400, 1.375918000, 0.361630100);(343.91, 358.37, 334.13);(-0.007106066, 1.584900000, -0.224159600);0,664124500;4,458563;4,381364;;;0,2257854;1,375918;0,3616301
0,1888889;0,0137332625;0,001098235;(0.226223300, 1.374924000, 0.361471400);(344.01, 358.48, 333.95);(-0.007105708, 1.584821000, -0.224370800);0,664612900;4,459029;4,381401;;;0,2262233;1,374924;0,3614714
0,2;0,0150512375;0,001317975;(0.226579200, 1.373656000, 0.361425000);(344.15, 358.57, 333.79);(-0.006989926, 1.584765000, -0.224271000);0,664952500;4,459465;4,381279;;;0,2265792;1,373656;0,361425
