time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.434104000, 3.071429000, 3.087996000);(-2.546309000, 1.567979000, 4.063423000);0,2;0,2333333
True

0;-0,001353898;0,001353898;(-3.431581000, 3.105504000, 3.085019000);(-0.018798710, 1.581792000, -0.253299700);0,03429797;2,026071;;;-3,431581;3,105504;3,085019
0,01111111;-0,0006834033;0,0006704947;(-3.431584000, 3.106166000, 3.084917000);(-0.018488230, 1.581956000, -0.253449800);0,03496497;2,026624;;;-3,431584;3,106166;3,084917
0,02222222;-0,0020850193;0,001401616;(-3.430583000, 3.105782000, 3.085820000);(-0.018342470, 1.581904000, -0.253651100);0,03460146;2,02546;;;-3,430583;3,105782;3,08582
0,03333334;-0,0044132103;0,002328191;(-3.429269000, 3.104384000, 3.087139000);(-0.018192980, 1.581851000, -0.253852900);0,03331969;2,023188;;;-3,429269;3,104384;3,087139
0,04444445;-0,0073793963;0,002966186;(-3.428594000, 3.101667000, 3.088118000);(-0.018024950, 1.581827000, -0.254049900);0,03073669;2,020358;;;-3,428594;3,101667;3,088118
0,05555556;-0,0090107063;0,00163131;(-3.429544000, 3.100499000, 3.087490000);(-0.017815860, 1.581908000, -0.254076300);0,02943026;2,02019;;;-3,429544;3,100499;3,08749
0,06666667;-0,0095915876;0,0005808813;(-3.429709000, 3.099945000, 3.087434000);(-0.017653820, 1.581908000, -0.254257800);0,02885853;2,019869;;;-3,429709;3,099945;3,087434
0,07777778;-0,0118925936;0,002301006;(-3.429857000, 3.097659000, 3.087651000);(-0.017505590, 1.581895000, -0.254446700);0,02657427;2,018095;;;-3,429857;3,097659;3,087651
0,08888889;-0,0147763046;0,002883711;(-3.431385000, 3.095407000, 3.086698000);(-0.017373120, 1.581897000, -0.254622200);0,02416704;2,01752;;;-3,431385;3,095407;3,086698
0,1;-0,0192652066;0,004488902;(-3.433007000, 3.091290000, 3.085945000);(-0.017282610, 1.582008000, -0.254905800);0,0199967;2,015483;;;-3,433007;3,09129;3,085945
0,1111111;-0,0236615486;0,004396342;(-3.432281000, 3.087133000, 3.087181000);(-0.017064690, 1.582049000, -0.255119200);0,01583128;2,011424;;;-3,432281;3,087133;3,087181
0,1222222;-0,0265680456;0,002906497;(-3.430444000, 3.085732000, 3.088943000);(-0.016886390, 1.582114000, -0.255170200);0,01479434;2,0087;;;-3,430444;3,085732;3,088943
0,1333333;-0,0185545556;0,00801349;(-3.424297000, 3.086267000, 3.094056000);(-0.016753380, 1.582172000, -0.255301400);0,01879121;2,003929;;;-3,424297;3,086267;3,094056
0,1444445;-0,0122270486;0,006327507;(-3.419962000, 3.083983000, 3.098060000);(-0.016753380, 1.582172000, -0.255301400);0,02142265;1,998365;;;-3,419962;3,083983;3,09806
0,1555556;-0,0122270486;0;(-3.419962000, 3.083983000, 3.098060000);(-0.016522500, 1.582153000, -0.255607300);0,02142265;1,998365;;;-3,419962;3,083983;3,09806
0,1666667;-0,0050693936;0,007157655;(-3.415657000, 3.080121000, 3.102277000);(-0.016467360, 1.582195000, -0.255839600);0,02489586;1,991517;;;-3,415657;3,080121;3,102277
0,1777778;-0,0023454846;0,002723909;(-3.414517000, 3.078004000, 3.103558000);(-0.016312480, 1.582209000, -0.255983600);0,02586695;1,988794;;;-3,414517;3,078004;3,103558
0,1888889;0,0038898734;0,006235358;(-3.410723000, 3.074717000, 3.107256000);(-0.016280300, 1.582191000, -0.256067700);0,0304708;1,982858;;;-3,410723;3,074717;3,107256
0,2;0,0144122234;0,01052235;(-3.403839000, 3.070130000, 3.113759000);(-0.016339930, 1.582198000, -0.256211500);0,03976762;1,97324;;;-3,403839;3,07013;3,113759
0,2111111;0,0239376574;0,009525434;(-3.397748000, 3.065677000, 3.119573000);(-0.016275260, 1.582214000, -0.256250600);0,04849792;1,964408;;;-3,397748;3,065677;3,119573
0,2222222;0,0346139174;0,01067626;(-3.391204000, 3.060134000, 3.125932000);(-0.016218630, 1.582213000, -0.256245000);0,05837147;1,954294;;;-3,391204;3,060134;3,125932
0,2333333;0,0448902474;0,01027633;(-3.385780000, 3.053429000, 3.131520000);(-0.016177780, 1.582204000, -0.256274600);0,06748039;1,944149;;;-3,38578;3,053429;3,13152
0,2444444;0,0588103374;0,01392009;(-3.381791000, 3.041152000, 3.136730000);(-0.016315370, 1.582052000, -0.256354500);0,07764304;1,930551;;;-3,381791;3,041152;3,13673
0,2555556;0,0771326774;0,01832234;(-3.377742000, 3.024302000, 3.142677000);(-0.016267180, 1.582062000, -0.256344500);0,09158449;1,913094;;;-3,377742;3,024302;3,142677
0,2666667;0,1002427874;0,02311011;(-3.372921000, 3.002905000, 3.149958000);(-0.016257820, 1.581948000, -0.256268200);0,1108075;1,891221;;;-3,372921;3,002905;3,149958
0,2777778;0,1214323874;0,0211896;(-3.366325000, 2.984568000, 3.158279000);(-0.016293380, 1.581832000, -0.256178900);0,1306855;1,87041;;;-3,366325;2,984568;3,158279
