time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.481459000, 2.741787000, 3.150537000);(-1.810518000, 2.882700000, 4.240536000)

0;-0,000162382;0,000162382;(-0.338111800, 1.420231000, 0.268592800);(342.52, 312.06, 335.24);(-0.025714790, 1.579964000, -0.252704100);0,628376300;4,46461;4,48142;;;-0,3381118;1,420231;0,2685928
0,01111111;-0,0000189476;0,0001434344;(-0.338122700, 1.420343000, 0.268503200);(342.47, 312.07, 335.25);(-0.025646480, 1.580026000, -0.252883000);0,628477200;4,464627;4,48146;;;-0,3381227;1,420343;0,2685032
0,02222222;-0,00011317228;0,00009422468;(-0.338131500, 1.420347000, 0.268596900);(342.42, 312.02, 335.38);(-0.025585980, 1.580036000, -0.253061100);0,628738900;4,464559;4,481372;;;-0,3381315;1,420347;0,2685969
0,03333334;0,00005128562;0,0001644579;(-0.338090900, 1.420464000, 0.268489000);(342.40, 311.98, 335.41);(-0.025455210, 1.580078000, -0.253153500);0,628751600;4,464623;4,481443;;;-0,3380909;1,420464;0,268489
0,04444445;0,00017116092;0,0001198753;(-0.338119500, 1.420522000, 0.268388000);(342.34, 311.94, 335.30);(-0.025393340, 1.580050000, -0.253325400);0,628833700;4,464651;4,481504;;;-0,3381195;1,420522;0,268388
0,05555556;0,00033410262;0,0001629417;(-0.338094100, 1.420624000, 0.268264100);(342.28, 311.96, 335.15);(-0.025410600, 1.580027000, -0.253467300);0,628795600;4,464718;4,481589;;;-0,3380941;1,420624;0,2682641
0,06666667;0,00040338907;0,00006928645;(-0.338063200, 1.420643000, 0.268205000);(342.23, 311.96, 335.10);(-0.025351530, 1.580044000, -0.253717200);0,628967300;4,464773;4,481646;;;-0,3380632;1,420643;0,268205
0,07777778;0,00063554557;0,0002321565;(-0.337865200, 1.420553000, 0.268124200);(342.21, 311.93, 335.08);(-0.025352030, 1.579939000, -0.254045300);0,629070200;4,464991;4,481812;;;-0,3378652;1,420553;0,2681242
0,08888889;0,00097359377;0,0003380482;(-0.337537300, 1.420471000, 0.268122700);(342.23, 311.91, 335.01);(-0.025293410, 1.579897000, -0.254244500);0,629110800;4,465247;4,481947;;;-0,3375373;1,420471;0,2681227
0,1;0,00134651117;0,0003729174;(-0.337341700, 1.420244000, 0.268345300);(342.26, 311.97, 335.01);(-0.025502330, 1.579867000, -0.254211400);0,629117400;4,465308;4,481888;;;-0,3373417;1,420244;0,2683453
