time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.798589000, 2.412630000, 2.964542000);(3.221110000, 0.582959300, 3.529187000)

0;0,0005686358;0,0005686358;(0.598628000, 1.367371000, 0.158383100);(346.43, 48.98, 330.24);(0.018334490, 1.587687000, -0.180589300);0,707235300;4,382561;4,342238;;;0,598628;1,367371;0,1583831
0,01111111;0,0010301814;0,0004615456;(0.598385500, 1.367013000, 0.158223100);(346.57, 48.92, 330.20);(0.017920900, 1.587659000, -0.180494600);0,707356800;4,382926;4,342444;;;0,5983855;1,367013;0,1582231
0,02222222;0,0015904134;0,000560232;(0.598064700, 1.366562000, 0.158314000);(346.67, 48.87, 330.19);(0.017655090, 1.587610000, -0.180442100);0,707455300;4,38321;4,342486;;;0,5980647;1,366562;0,158314
0,03333334;0,0020887342;0,0004983208;(0.597722000, 1.366201000, 0.158302400);(346.79, 48.79, 330.21);(0.017391580, 1.587540000, -0.180405900);0,707458600;4,383554;4,342637;;;0,597722;1,366201;0,1583024
0,04444445;0,0025107348;0,0004220006;(0.597422200, 1.365976000, 0.158108100);(346.89, 48.69, 330.34);(0.017121150, 1.587474000, -0.180369200);0,707373800;4,383951;4,342928;;;0,5974222;1,365976;0,1581081
0,05555556;0,0027273571;0,0002166223;(0.597274200, 1.365828000, 0.158164700);(346.96, 48.58, 330.39);(0.016845000, 1.587430000, -0.180353000);0,707530700;4,384058;4,342947;;;0,5972742;1,365828;0,1581647
0,06666667;0,0029951165;0,0002677594;(0.597008000, 1.365802000, 0.158152500);(346.95, 48.55, 330.30);(0.016565340, 1.587345000, -0.180334400);0,707508500;4,384266;4,343113;;;0,597008;1,365802;0,1581525
0,07777778;0,0033176962;0,0003225797;(0.596697600, 1.365889000, 0.158141600);(346.93, 48.56, 330.36);(0.016380390, 1.587433000, -0.180256600);0,707363500;4,384479;4,343325;;;0,5966976;1,365889;0,1581416
0,08888889;0,0041801091;0,0008624129;(0.595969800, 1.365951000, 0.158600100);(346.88, 48.58, 330.44);(0.015997010, 1.587339000, -0.180004400);0,707131000;4,384702;4,34342;;;0,5959698;1,365951;0,1586001
0,1;0,0041801091;0;(0.595969800, 1.365951000, 0.158600100);(346.75, 48.55, 330.39);(0.015997010, 1.587339000, -0.180004400);0,707131000;4,384702;4,34342;;;0,5959698;1,365951;0,1586001
0,1111111;0,0045498075;0,0003696984;(0.595735700, 1.365666000, 0.158622100);(346.75, 48.55, 330.39);(0.015811790, 1.587158000, -0.180071800);0,707166000;4,384927;4,343493;;;0,5957357;1,365666;0,1586221
0,1222222;0,0052193035;0,000669496;(0.595255000, 1.365245000, 0.158821900);(346.70, 48.52, 330.36);(0.015571970, 1.587121000, -0.180014400);0,707157200;4,385251;4,343552;;;0,595255;1,365245;0,1588219
