time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.546309000, 1.567979000, 4.063423000);(-3.588595000, 0.246334200, 2.983195000)

0;-0,0002542712;0,0002542712;(-0.192234700, 1.267612000, 0.334426700);(355.64, 327.52, 332.17);(-0.030948460, 1.571283000, -0.238910400);0,668538800;4,420102;4,426538;;;-0,1922347;1,267612;0,3344267
0,01111111;-0,0004913540;0,0002370828;(-0.192157700, 1.267497000, 0.334618900);(355.70, 327.54, 332.09);(-0.031077510, 1.571314000, -0.238833500);0,668654700;4,419989;4,426456;;;-0,1921577;1,267497;0,3346189
0,02222222;-0,0007915770;0,000300223;(-0.192177300, 1.267220000, 0.334732300);(355.74, 327.56, 331.99);(-0.031094580, 1.571329000, -0.238894900);0,668938300;4,419901;4,426309;;;-0,1921773;1,26722;0,3347323
0,03333334;-0,0012695200;0,000477943;(-0.192099800, 1.267059000, 0.335175800);(355.81, 327.59, 331.85);(-0.031224610, 1.571366000, -0.238860200);0,669328600;4,419579;4,426066;;;-0,1920998;1,267059;0,3351758
0,04444445;-0,0008869062;0,0003826138;(-0.192015200, 1.266686000, 0.335186100);(355.86, 327.62, 331.77);(-0.031306480, 1.571334000, -0.238815500);0,669414500;4,419641;4,426039;;;-0,1920152;1,266686;0,3351861
0,05555556;-0,0013634417;0,0004765355;(-0.192174200, 1.266321000, 0.335447600);(355.89, 327.64, 331.74);(-0.031454210, 1.571329000, -0.238750800);0,669749800;4,419361;4,425676;;;-0,1921742;1,266321;0,3354476
0,06666667;-0,0008135469;0,0005498948;(-0.192240600, 1.265806000, 0.335267600);(355.94, 327.59, 331.78);(-0.031516440, 1.571360000, -0.238634400);0,669745400;4,419512;4,425614;;;-0,1922406;1,265806;0,3352676
0,07777778;-0,0003053832;0,0005081637;(-0.192084100, 1.265323000, 0.335298800);(355.99, 327.57, 331.74);(-0.031773900, 1.571441000, -0.238480900);0,669798900;4,419602;4,425605;;;-0,1920841;1,265323;0,3352988
0,08888889;-0,0000016933;0,0003036899;(-0.191878200, 1.265123000, 0.335199300);(356.05, 327.57, 331.77);(-0.031896480, 1.571440000, -0.238430200);0,669682600;4,419809;4,425776;;;-0,1918782;1,265123;0,3351993
0,1;-0,0003777095;0,0003760162;(-0.191732100, 1.264812000, 0.335351200);(356.07, 327.63, 331.86);(-0.032031180, 1.571441000, -0.238316600);0,669791300;4,419781;4,425726;;;-0,1917321;1,264812;0,3353512
0,1111111;0,0001689227;0,0005466322;(-0.191505600, 1.264328000, 0.335465400);(356.08, 327.68, 331.91);(-0.032172500, 1.571462000, -0.238229400);0,669958400;4,419838;4,42572;;;-0,1915056;1,264328;0,3354654
0,1222222;0,0006268395;0,0004579168;(-0.191341300, 1.263922000, 0.335598600);(356.04, 327.76, 331.93);(-0.032330100, 1.571490000, -0.238174600);0,670148400;4,419841;4,425673;;;-0,1913413;1,263922;0,3355986
0,1333333;0,0013339150;0,0007070755;(-0.191254700, 1.263223000, 0.335661500);(356.04, 327.81, 331.87);(-0.032445050, 1.571506000, -0.238099700);0,670418400;4,419883;4,425541;;;-0,1912547;1,263223;0,3356615
0,1444445;0,0020437733;0,0007098583;(-0.190796700, 1.262734000, 0.335895800);(356.08, 327.88, 331.68);(-0.032542470, 1.571581000, -0.237915400);0,670589400;4,419963;4,42564;;;-0,1907967;1,262734;0,3358958
0,1555556;0,0028009549;0,0007571816;(-0.190542300, 1.262021000, 0.335916700);(356.14, 327.97, 331.55);(-0.032826780, 1.571624000, -0.237666600);0,670616100;4,42013;4,425659;;;-0,1905423;1,262021;0,3359167
0,1666667;0,0018783090;0,0009226459;(-0.190448500, 1.261129000, 0.336134800);(356.24, 328.08, 331.41);(-0.032974750, 1.571607000, -0.237531000);0,671034400;4,420058;4,425396;;;-0,1904485;1,261129;0,3361348
0,1777778;0,0025827531;0,0007044441;(-0.190399500, 1.260473000, 0.335881900);(356.33, 328.16, 331.38);(-0.032942810, 1.571579000, -0.237476600);0,671058100;4,420343;4,425435;;;-0,1903995;1,260473;0,3358819
0,1888889;0,0034035345;0,0008207814;(-0.190333100, 1.259669000, 0.335731700);(356.41, 328.16, 331.35);(-0.033069020, 1.571556000, -0.237328900);0,671121100;4,420561;4,425392;;;-0,1903331;1,259669;0,3357317
0,2;0,0043628949;0,0009593604;(-0.190395700, 1.258742000, 0.335495400);(356.48, 328.16, 331.32);(-0.033223010, 1.571549000, -0.237115700);0,671144800;4,420792;4,425272;;;-0,1903957;1,258742;0,3354954
0,2111111;0,0057578699;0,001394975;(-0.190625800, 1.257459000, 0.334996700);(356.56, 328.11, 331.28);(-0.033319780, 1.571515000, -0.236889200);0,671140600;4,421179;4,425101;;;-0,1906258;1,257459;0,3349967
0,2222222;0,0045789809;0,001178889;(-0.190786300, 1.256291000, 0.335003700);(356.69, 328.02, 331.22);(-0.033429330, 1.571451000, -0.236690100);0,671506200;4,42117;4,424707;;;-0,1907863;1,256291;0,3350037
0,2333333;0,0062714089;0,001692428;(-0.191198200, 1.254762000, 0.334408500);(356.84, 327.97, 331.19);(-0.033656000, 1.571411000, -0.236467800);0,671555200;4,421561;4,424398;;;-0,1911982;1,254762;0,3344085
0,2444444;0,0081871269;0,001915718;(-0.191750700, 1.253098000, 0.333636100);(357.08, 327.84, 331.19);(-0.033792260, 1.571333000, -0.236247500);0,671559300;4,422036;4,424057;;;-0,1917507;1,253098;0,3336361
0,2555556;0,0104026289;0,002215502;(-0.192545400, 1.251205000, 0.332801900);(357.34, 327.64, 331.18);(-0.033798640, 1.571303000, -0.236132300);0,671825400;4,422452;4,423517;;;-0,1925454;1,251205;0,3328019
0,2666667;0,0130281479;0,002625519;(-0.193334600, 1.248974000, 0.331665600);(357.65, 327.37, 331.18);(-0.033954740, 1.571184000, -0.235922500);0,671846300;4,423151;4,423085;;;-0,1933346;1,248974;0,3316656
0,2777778;0,0153375349;0,002309387;(-0.194195500, 1.246995000, 0.330842800);(358.04, 327.00, 331.29);(-0.034173670, 1.571119000, -0.235576000);0,671932300;4,423531;4,42247;;;-0,1941955;1,246995;0,3308428
0,2888889;0,0185126299;0,003175095;(-0.195444400, 1.244417000, 0.329473400);(358.40, 326.66, 331.33);(-0.034361280, 1.570945000, -0.235368500);0,672022700;4,42421;4,421751;;;-0,1954444;1,244417;0,3294734
0,3;0,0215157069;0,003003077;(-0.196692400, 1.242000000, 0.328202300);(358.85, 326.15, 331.30);(-0.034579130, 1.570704000, -0.235140100);0,672072900;4,424798;4,421011;;;-0,1966924;1,242;0,3282023
0,3111111;0,0251863039;0,003670597;(-0.198152700, 1.239067000, 0.326546000);(359.28, 325.69, 331.27);(-0.034801430, 1.570530000, -0.234917500);0,672154900;4,425638;4,420226;;;-0,1981527;1,239067;0,326546
0,3222222;0,0290702349;0,003883931;(-0.199703800, 1.235949000, 0.324828000);(359.80, 325.10, 331.21);(-0.034983070, 1.570469000, -0.234447200);0,672179700;4,426498;4,41937;;;-0,1997038;1,235949;0,324828
0,3333333;0,0329383189;0,003868084;(-0.201258800, 1.232847000, 0.323118200);(0.30, 324.55, 331.22);(-0.035213470, 1.570236000, -0.234251700);0,672357000;4,427353;4,418513;;;-0,2012588;1,232847;0,3231182
0,3444445;0,0372086129;0,004270294;(-0.203160400, 1.229387000, 0.321490600);(0.75, 324.08, 331.24);(-0.035477370, 1.569906000, -0.233992000);0,672779300;4,427985;4,417265;;;-0,2031604;1,229387;0,3214906
