time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.972269000, 2.065736000, 2.793011000);(2.490298000, 2.517961000, 4.057627000);0,2;0,2

0;-0,02471861;0,02471861;(3.980472000, 2.029075000, 2.790743000);(0.017165810, 1.574893000, -0.234060400);0,03763586;2,016091;;;3,980472;2,029075;2,790743
0,01111111;-0,020964497;0,003754113;(3.978664000, 2.026450000, 2.792726000);(0.016742230, 1.574872000, -0.234233100);0,03980429;2,014148;;;3,978664;2,02645;2,792726
0,02222222;-0,018076795;0,002887702;(3.979570000, 2.023743000, 2.792289000);(0.016453240, 1.574875000, -0.234470900);0,04262907;2,015754;;;3,97957;2,023743;2,792289
0,03333334;-0,013688947;0,004387848;(3.979927000, 2.019379000, 2.792575000);(0.016259640, 1.574894000, -0.234732000);0,04698718;2,016912;;;3,979927;2,019379;2,792575
0,04444445;-0,010976132;0,002712815;(3.981072000, 2.017021000, 2.791876000);(0.016060980, 1.574886000, -0.235010500);0,04951665;2,01878;;;3,981072;2,017021;2,791876
0,05555556;-0,015133048;0,004156916;(3.978207000, 2.018972000, 2.794171000);(0.015853500, 1.574861000, -0.235265300);0,04715395;2,014742;;;3,978207;2,018972;2,794171
0,06666667;-0,022408281;0,007275233;(3.973333000, 2.022772000, 2.798010000);(0.015547430, 1.574835000, -0.235628900);0,04326694;2,007795;;;3,973333;2,022772;2,79801
0,07777778;-0,013166570;0,009241711;(3.966423000, 2.023342000, 2.804120000);(0.015351540, 1.574866000, -0.235880200);0,04421303;1,998718;;;3,966423;2,023342;2,80412
0,08888889;-0,004790406;0,008376164;(3.960911000, 2.020068000, 2.809510000);(0.015522960, 1.574891000, -0.236287800);0,04986734;1,992083;;;3,960911;2,020068;2,80951
0,1;-0,000075263;0,004715143;(3.957493000, 2.019329000, 2.812674000);(0.015371030, 1.574941000, -0.236509200);0,05252171;1,987764;;;3,957493;2,019329;2,812674
0,1111111;0,005125688;0,005200951;(3.953603000, 2.019758000, 2.816098000);(0.015069310, 1.574934000, -0.236619700);0,05473048;1,98264;;;3,953603;2,019758;2,816098
0,1222222;0,003503046;0,001622642;(3.952693000, 2.020933000, 2.816751000);(0.014885520, 1.574939000, -0.236896400);0,05435148;1,981265;;;3,952693;2,020933;2,816751
0,1333333;0,001546314;0,001956732;(3.951540000, 2.022266000, 2.817599000);(0.014711140, 1.574912000, -0.237286400);0,05407282;1,979548;;;3,95154;2,022266;2,817599
0,1444445;0,000157797;0,001388517;(3.952437000, 2.022849000, 2.816714000);(0.014537220, 1.574937000, -0.237464800);0,05286214;1,980619;;;3,952437;2,022849;2,816714
0,1555556;-0,001770914;0,001928711;(3.953876000, 2.022814000, 2.815430000);(0.014409490, 1.574950000, -0.237734300);0,05179998;1,982494;;;3,953876;2,022814;2,81543
0,1666667;-0,0026831015;0,0009121875;(3.954073000, 2.023655000, 2.815137000);(0.014352710, 1.574860000, -0.237919500);0,0509065;1,982614;;;3,954073;2,023655;2,815137
0,1777778;0,0029814665;0,005664568;(3.949836000, 2.024237000, 2.818851000);(0.014179800, 1.574852000, -0.238202700);0,05378747;1,977013;;;3,949836;2,024237;2,818851
0,1888889;0,0133945165;0,01041305;(3.942047000, 2.025083000, 2.825711000);(0.014244170, 1.574995000, -0.238719300);0,06029345;1,966754;;;3,942047;2,025083;2,825711
0,2;0,0271818265;0,01378731;(3.931737000, 2.026696000, 2.834721000);(0.014102790, 1.574987000, -0.238851200);0,07004741;1,953097;;;3,931737;2,026696;2,834721
0,2111111;0,0410615865;0,01387976;(3.921500000, 2.025643000, 2.844034000);(0.014007180, 1.574976000, -0.239251800);0,08239124;1,93998;;;3,9215;2,025643;2,844034
0,2222222;0,0566654665;0,01560388;(3.910454000, 2.021994000, 2.854434000);(0.013815670, 1.575073000, -0.239572500);0,0975049;1,926266;;;3,910454;2,021994;2,854434
0,2333333;0,0744019965;0,01773653;(3.898436000, 2.016012000, 2.866026000);(0.013631080, 1.575190000, -0.239823500);0,1151299;1,911732;;;3,898436;2,016012;2,866026
0,2444444;0,0994025265;0,02500053;(3.881124000, 2.008750000, 2.882536000);(0.013466810, 1.575234000, -0.240147600);0,139891;1,890643;;;3,881124;2,00875;2,882536
0,2555556;0,1206633065;0,02126078;(3.865690000, 2.005546000, 2.896803000);(0.013306500, 1.575262000, -0.240320300);0,1604825;1,871306;;;3,86569;2,005546;2,896803
0,2666667;0,1481503965;0,02748709;(3.845375000, 2.003816000, 2.915238000);(0.013048440, 1.575296000, -0.240654100);0,1867499;1,845436;;;3,845375;2,003816;2,915238
