time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.590229000, 2.328480000, 3.186233000);(-3.241652000, 0.376025400, 3.443950000)

0;0,0001338869;0,0001338869;(-0.284221900, 1.312219000, 0.252531800);(347.18, 311.14, 334.58);(-0.023352150, 1.574315000, -0.265782900);0,636708400;4,535314;4,450618;;;-0,2842219;1,312219;0,2525318
0,01111111;0,0002557626;0,0001218757;(-0.284223900, 1.312105000, 0.252488700);(347.12, 311.20, 334.46);(-0.023337160, 1.574309000, -0.265732300);0,636683600;4,535366;4,450624;;;-0,2842239;1,312105;0,2524887
0,02222222;0,0004070585;0,0001512959;(-0.284237000, 1.311966000, 0.252429000);(347.04, 311.24, 334.41);(-0.023318710, 1.574331000, -0.265634000);0,636633800;4,535426;4,450629;;;-0,284237;1,311966;0,252429
0,03333334;0,0006274687;0,0002204102;(-0.284208400, 1.311751000, 0.252389400);(347.01, 311.27, 334.40);(-0.023217440, 1.574326000, -0.265649800);0,636730900;4,535521;4,450631;;;-0,2842084;1,311751;0,2523894
0,04444445;0,0009003396;0,0002728709;(-0.284141800, 1.311574000, 0.252192900);(347.04, 311.26, 334.54);(-0.023155100, 1.574323000, -0.265604100);0,636604100;4,535736;4,450779;;;-0,2841418;1,311574;0,2521929
0,05555556;0,0011219601;0,0002216205;(-0.284114800, 1.311394000, 0.252066600);(347.07, 311.24, 334.60);(-0.023151040, 1.574317000, -0.265456800);0,636444000;4,535877;4,45085;;;-0,2841148;1,311394;0,2520666
0,06666667;0,0013268893;0,0002049292;(-0.283939000, 1.311291000, 0.252046700);(347.11, 311.21, 334.60);(-0.022975630, 1.574236000, -0.265496700);0,636469400;4,536042;4,450959;;;-0,283939;1,311291;0,2520467
0,07777778;0,0015232259;0,0001963366;(-0.283937000, 1.311117000, 0.251955200);(347.14, 311.20, 334.47);(-0.022941710, 1.574163000, -0.265408700);0,636378000;4,536141;4,450989;;;-0,283937;1,311117;0,2519552
0,08888889;0,0012664079;0,000256818;(-0.284013200, 1.310893000, 0.252055100);(347.16, 311.21, 334.36);(-0.022923230, 1.574121000, -0.265397400);0,636564000;4,536071;4,45082;;;-0,2840132;1,310893;0,2520551
0,1;0,0015155074;0,0002490995;(-0.284124100, 1.310792000, 0.251856500);(347.17, 311.22, 334.23);(-0.022742720, 1.573988000, -0.265632700);0,636700600;4,536141;4,450867;;;-0,2841241;1,310792;0,2518565
0,1111111;0,0016648050;0,0001492976;(-0.284099500, 1.310678000, 0.251762600);(347.14, 311.22, 334.18);(-0.022697030, 1.573925000, -0.265616400);0,636640600;4,536246;4,450927;;;-0,2840995;1,310678;0,2517626
0,1222222;0,00172026357;0,00005545857;(-0.284092200, 1.310623000, 0.251764000);(347.11, 311.22, 334.12);(-0.022649800, 1.573873000, -0.265620300);0,636662600;4,536263;4,45092;;;-0,2840922;1,310623;0,251764
0,1333333;0,00188394107;0,0001636775;(-0.283987800, 1.310519000, 0.251692300);(347.06, 311.23, 334.11);(-0.022598240, 1.573812000, -0.265502400);0,636504200;4,536408;4,451019;;;-0,2839878;1,310519;0,2516923
0,1444445;0,00209833567;0,0002143946;(-0.283855700, 1.310434000, 0.251838000);(347.02, 311.23, 334.10);(-0.022548110, 1.573804000, -0.265446600);0,636575800;4,536429;4,450984;;;-0,2838557;1,310434;0,251838
0,1555556;0,00226447857;0,0001661429;(-0.283833300, 1.310274000, 0.251799200);(346.99, 311.23, 334.09);(-0.022752880, 1.573934000, -0.265173900);0,636349400;4,536507;4,450993;;;-0,2838333;1,310274;0,2517992
0,1666667;0,00196791407;0,0002965645;(-0.284011400, 1.310038000, 0.251774500);(346.98, 311.23, 334.11);(-0.022682280, 1.573920000, -0.265125200);0,636484100;4,536446;4,450843;;;-0,2840114;1,310038;0,2517745
0,1777778;0,00223097957;0,0002630655;(-0.283971500, 1.309783000, 0.251726700);(346.98, 311.20, 334.10);(-0.022681890, 1.573951000, -0.265143200);0,636562400;4,536563;4,45085;;;-0,2839715;1,309783;0,2517267
0,1888889;0,00260723727;0,0003762577;(-0.283882800, 1.309420000, 0.251682600);(347.01, 311.20, 333.96);(-0.022665000, 1.573949000, -0.265070900);0,636588100;4,536738;4,450865;;;-0,2838828;1,30942;0,2516826
0,2;0,00296677347;0,0003595362;(-0.283796900, 1.309086000, 0.251581400);(347.08, 311.23, 333.80);(-0.022672360, 1.573962000, -0.264932100);0,636499600;4,536941;4,450924;;;-0,2837969;1,309086;0,2515814
0,2111111;0,00342366257;0,0004568891;(-0.283540200, 1.308708000, 0.251594100);(347.14, 311.26, 333.66);(-0.022560330, 1.573900000, -0.264943000);0,636591000;4,537205;4,451006;;;-0,2835402;1,308708;0,2515941
0,2222222;0,00405991537;0,0006362528;(-0.283440000, 1.308105000, 0.251770000);(347.24, 311.31, 333.51);(-0.022530830, 1.573818000, -0.264767000);0,636779100;4,5373;4,45082;;;-0,28344;1,308105;0,25177
0,2333333;0,00488078707;0,0008208717;(-0.283224500, 1.307317000, 0.251848200);(347.33, 311.37, 333.38);(-0.022603360, 1.573816000, -0.264608100);0,636924100;4,537583;4,450743;;;-0,2832245;1,307317;0,2518482
0,2444444;0,00572488317;0,0008440961;(-0.283098500, 1.306484000, 0.251908800);(347.45, 311.43, 333.14);(-0.022591180, 1.573827000, -0.264484100);0,637179800;4,537824;4,450609;;;-0,2830985;1,306484;0,2519088
0,2555556;0,00698730817;0,001262425;(-0.282766500, 1.305279000, 0.252086300);(347.58, 311.48, 332.95);(-0.022639570, 1.573853000, -0.264276100);0,637517100;4,538222;4,450451;;;-0,2827665;1,305279;0,2520863
0,2666667;0,00851318017;0,001525872;(-0.282422700, 1.303795000, 0.252176400);(347.78, 311.57, 332.94);(-0.022629650, 1.573828000, -0.264119000);0,637943000;4,538749;4,450305;;;-0,2824227;1,303795;0,2521764
0,2777778;0,01041365217;0,001900472;(-0.281955100, 1.301957000, 0.252291300);(348.06, 311.67, 332.93);(-0.022551960, 1.573749000, -0.264039600);0,638559600;4,539432;4,450151;;;-0,2819551;1,301957;0,2522913
0,2888889;0,01230135917;0,001887707;(-0.281566400, 1.300128000, 0.252552700);(348.42, 311.85, 332.81);(-0.022509960, 1.573691000, -0.263906400);0,639278300;4,539959;4,449841;;;-0,2815664;1,300128;0,2525527
0,3;0,01482966417;0,002528305;(-0.281078300, 1.297653000, 0.252717500);(348.80, 312.03, 332.57);(-0.022577470, 1.573622000, -0.263873800);0,640193900;4,54077;4,449535;;;-0,2810783;1,297653;0,2527175
0,3111111;0,01779515317;0,002965489;(-0.280523700, 1.294743000, 0.252860500);(349.36, 312.26, 332.32);(-0.022615370, 1.573539000, -0.263645500);0,641110500;4,541743;4,449199;;;-0,2805237;1,294743;0,2528605
0,3222222;0,02068772517;0,002892572;(-0.279947500, 1.291911000, 0.252977600);(350.04, 312.50, 332.08);(-0.022772050, 1.573230000, -0.263492000);0,641888200;4,542733;4,448915;;;-0,2799475;1,291911;0,2529776
0,3333333;0,02437023817;0,003682513;(-0.279237100, 1.288300000, 0.253108700);(350.71, 312.69, 331.82);(-0.022825150, 1.573168000, -0.263234900);0,643045500;4,543991;4,448552;;;-0,2792371;1,2883;0,2531087
0,3444445;0,02768397717;0,003313739;(-0.278447100, 1.285089000, 0.253323400);(351.63, 312.90, 331.55);(-0.022945940, 1.573040000, -0.262912700);0,643969200;4,545165;4,448267;;;-0,2784471;1,285089;0,2533234
0,3555556;0,03185447917;0,004170502;(-0.277579000, 1.281022000, 0.253635700);(352.39, 313.11, 331.42);(-0.023054540, 1.572889000, -0.262594800);0,645339700;4,546531;4,447792;;;-0,277579;1,281022;0,2536357
0,3666667;0,03606206817;0,004207589;(-0.276780800, 1.276899000, 0.253899700);(353.36, 313.41, 331.35);(-0.023123060, 1.572687000, -0.262382600);0,646823200;4,547894;4,447298;;;-0,2767808;1,276899;0,2538997
0,3777778;0,04023104517;0,004168977;(-0.275953800, 1.272816000, 0.254046100);(354.31, 313.75, 331.39);(-0.023226680, 1.572477000, -0.262037000);0,648081800;4,549347;4,446918;;;-0,2759538;1,272816;0,2540461
0,3888889;0,04476915517;0,00453811;(-0.275170900, 1.268346000, 0.254021900);(355.19, 314.06, 331.28);(-0.023364220, 1.572223000, -0.261633200);0,649344600;4,550973;4,446559;;;-0,2751709;1,268346;0,2540219
0,4;0,04905043017;0,004281275;(-0.274408800, 1.264133000, 0.254042900);(355.96, 314.30, 331.11);(-0.023502590, 1.572039000, -0.261278600);0,650627900;4,552497;4,446209;;;-0,2744088;1,264133;0,2540429
0,4111111;0,05351399617;0,004463566;(-0.273620000, 1.259741000, 0.253936600);(356.67, 314.46, 330.99);(-0.023643380, 1.571832000, -0.260868900);0,651854300;4,554169;4,445937;;;-0,27362;1,259741;0,2539366
0,4222222;0,05815926217;0,004645266;(-0.272778500, 1.255172000, 0.253962300);(357.28, 314.54, 330.95);(-0.023727480, 1.571663000, -0.260492700);0,653342600;4,55584;4,445574;;;-0,2727785;1,255172;0,2539623
0,4333333;0,06284640017;0,004687138;(-0.271898000, 1.250571000, 0.253805200);(357.96, 314.61, 330.94);(-0.023899410, 1.571484000, -0.260048500);0,654625100;4,557668;4,445368;;;-0,271898;1,250571;0,2538052
