time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.949214000, 2.258659000, 4.318162000);(0.020200490, 2.695034000, 4.615623000)

0;-0,0003518772;0,0003518772;(0.415658000, 1.345407000, 0.255175700);(347.96, 20.50, 332.28);(-0.003951042, 1.581583000, -0.242946200);0,692803000;4,437757;4,581635;;;0,415658;1,345407;0,2551757
0,01111111;-0,0001771658;0,0001747114;(0.415654600, 1.345234000, 0.255155000);(347.96, 20.54, 332.29);(-0.004019945, 1.581588000, -0.242929700);0,692876700;4,437812;4,581705;;;0,4156546;1,345234;0,255155
0,02222222;-0,0000222193;0,0001549465;(0.415649100, 1.345098000, 0.255081200);(347.99, 20.58, 332.26);(-0.004035353, 1.581560000, -0.242916700);0,692857500;4,43791;4,581815;;;0,4156491;1,345098;0,2550812
0,03333334;0,0000959869;0,0001182062;(0.415617100, 1.345207000, 0.255049300);(348.02, 20.59, 332.26);(-0.004092037, 1.581615000, -0.242872400);0,692799100;4,437928;4,58181;;;0,4156171;1,345207;0,2550493
0,04444445;0,0003230601;0,0002270732;(0.415635100, 1.345028000, 0.254910600);(348.04, 20.55, 332.19);(-0.004104465, 1.581595000, -0.242951600);0,692829000;4,438086;4,581997;;;0,4156351;1,345028;0,2549106
0,05555556;0,0007486566;0,0004255965;(0.415890300, 1.344971000, 0.254575000);(348.04, 20.54, 332.09);(-0.004135042, 1.581516000, -0.243006400);0,692793100;4,438317;4,582355;;;0,4158903;1,344971;0,254575
0,06666667;0,0008861794;0,0001375228;(0.415918300, 1.344900000, 0.254460500);(348.01, 20.60, 332.08);(-0.004155427, 1.581450000, -0.243053300);0,692775700;4,438426;4,582488;;;0,4159183;1,3449;0,2544605
0,07777778;0,0006254451;0,0002607343;(0.415921200, 1.344707000, 0.254635900);(347.99, 20.66, 332.09);(-0.004217237, 1.581403000, -0.243082600);0,693011700;4,438304;4,582377;;;0,4159212;1,344707;0,2546359
0,08888889;0,0008918404;0,0002663953;(0.416033400, 1.344518000, 0.254484800);(347.96, 20.70, 332.10);(-0.004291534, 1.581457000, -0.243152700);0,693149200;4,438443;4,582587;;;0,4160334;1,344518;0,2544848
0,1;0,0011573017;0,0002654613;(0.416141800, 1.344316000, 0.254351000);(347.95, 20.75, 332.15);(-0.004318684, 1.581503000, -0.243316300);0,693337700;4,438569;4,582783;;;0,4161418;1,344316;0,254351
0,1111111;0,0014746982;0,0003173965;(0.415995400, 1.344037000, 0.254317800);(348.01, 20.78, 332.17);(-0.004298955, 1.581543000, -0.243332600);0,693334400;4,438708;4,582884;;;0,4159954;1,344037;0,2543178
0,1222222;0,0017437878;0,0002690896;(0.416025600, 1.343777000, 0.254255400);(348.08, 20.80, 332.13);(-0.004310846, 1.581582000, -0.243349800);0,693429900;4,438808;4,583023;;;0,4160256;1,343777;0,2542554
0,1333333;0,0013638007;0,0003799871;(0.416380500, 1.343665000, 0.254177700);(348.14, 20.82, 332.09);(-0.004250466, 1.581663000, -0.243282800);0,693570600;4,43878;4,58316;;;0,4163805;1,343665;0,2541777
0,1444445;0,0016984646;0,0003346639;(0.416411800, 1.343334000, 0.254216600);(348.23, 20.80, 332.09);(-0.004225432, 1.581638000, -0.243307800);0,693725300;4,438801;4,583223;;;0,4164118;1,343334;0,2542166
0,1555556;0,0019564420;0,0002579774;(0.416274400, 1.343116000, 0.254229700);(348.28, 20.78, 332.12);(-0.004226386, 1.581617000, -0.243321400);0,693729600;4,438882;4,583263;;;0,4162744;1,343116;0,2542297
0,1666667;0,0021344215;0,0001779795;(0.416266800, 1.342940000, 0.254204000);(348.32, 20.75, 332.11);(-0.004206180, 1.581611000, -0.243329000);0,693758100;4,438944;4,583339;;;0,4162668;1,34294;0,254204
0,1777778;0,0024344667;0,0003000452;(0.416153500, 1.342670000, 0.254268900);(348.35, 20.74, 332.13);(-0.004147440, 1.581637000, -0.243319900);0,693795700;4,43898;4,583347;;;0,4161535;1,34267;0,2542689
0,1888889;0,0027408580;0,0003063913;(0.416018200, 1.342402000, 0.254210800);(348.38, 20.72, 332.14);(-0.004069417, 1.581656000, -0.243281300);0,693696400;4,439135;4,58347;;;0,4160182;1,342402;0,2542108
0,2;0,0031504477;0,0004095897;(0.415833600, 1.342043000, 0.254282900);(348.42, 20.71, 332.16);(-0.003994554, 1.581753000, -0.243215800);0,693701300;4,439207;4,583491;;;0,4158336;1,342043;0,2542829
0,2111111;0,0025323153;0,0006181324;(0.415483800, 1.341593000, 0.254522100);(348.48, 20.69, 332.27);(-0.003967791, 1.581839000, -0.243158900);0,693789600;4,439201;4,583366;;;0,4154838;1,341593;0,2545221
0,2222222;0,0031221159;0,0005898006;(0.415145700, 1.341142000, 0.254695200);(348.57, 20.62, 332.41);(-0.003878533, 1.581922000, -0.243068000);0,693775400;4,439253;4,583306;;;0,4151457;1,341142;0,2546952
0,2333333;0,0023373868;0,0007847291;(0.414718700, 1.340618000, 0.255093600);(348.64, 20.53, 332.55);(-0.003820419, 1.582038000, -0.243020500);0,693957100;4,439145;4,583045;;;0,4147187;1,340618;0,2550936
0,2444444;0,0033797208;0,001042334;(0.413930400, 1.340038000, 0.255452600);(348.71, 20.43, 332.76);(-0.003816723, 1.582136000, -0.242996200);0,693956400;4,439209;4,582807;;;0,4139304;1,340038;0,2554526
0,2555556;0,0045547608;0,00117504;(0.412930000, 1.339589000, 0.255875500);(348.79, 20.28, 333.00);(-0.003781825, 1.582180000, -0.243008600);0,693818600;4,43926;4,582451;;;0,41293;1,339589;0,2558755
