time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.241652000, 0.376025400, 3.443950000);(-3.747310000, 2.259352000, 2.999660000)

0;-0,0004601085;0,0004601085;(-0.256385100, 1.134094000, 0.260473200);(9.87, 316.51, 329.72);(-0.040049620, 1.564753000, -0.229367300);0,687176900;4,429561;4,577762;;;-0,2563851;1,134094;0,2604732
0,01111111;-0,0008944652;0,0004343567;(-0.256210000, 1.134071000, 0.260870000);(9.86, 316.51, 329.74);(-0.040134110, 1.564811000, -0.228995100);0,687163300;4,42939;4,577664;;;-0,25621;1,134071;0,26087
0,02222222;-0,0015233499;0,0006288847;(-0.256091900, 1.133856000, 0.261449000);(9.77, 316.56, 329.65);(-0.040143230, 1.564850000, -0.228760400);0,687528400;4,429017;4,577461;;;-0,2560919;1,133856;0,261449
0,03333334;-0,0019955832;0,0004722333;(-0.255878700, 1.133794000, 0.261865800);(9.70, 316.61, 329.56);(-0.040137740, 1.564867000, -0.228579000);0,687680300;4,428851;4,577389;;;-0,2558787;1,133794;0,2618658
0,04444445;-0,0022585074;0,0002629242;(-0.255729000, 1.133780000, 0.262081400);(9.59, 316.67, 329.50);(-0.039847560, 1.564777000, -0.228616200);0,687857400;4,428794;4,577378;;;-0,255729;1,13378;0,2620814
0,05555556;-0,0028619872;0,0006034798;(-0.255374400, 1.133540000, 0.262507100);(9.53, 316.69, 329.56);(-0.039829730, 1.564775000, -0.228426400);0,688068300;4,428687;4,577453;;;-0,2553744;1,13354;0,2625071
0,06666667;-0,0034909643;0,0006289771;(-0.254979700, 1.133187000, 0.262845800);(9.55, 316.72, 329.65);(-0.039586220, 1.564717000, -0.228471100);0,688480000;4,428649;4,577639;;;-0,2549797;1,133187;0,2628458
0,07777778;-0,0040798376;0,0005888733;(-0.254616900, 1.132857000, 0.263171900);(9.63, 316.77, 329.67);(-0.039607440, 1.564729000, -0.228403900);0,688759200;4,428603;4,577801;;;-0,2546169;1,132857;0,2631719
0,08888889;-0,0033902665;0,0006895711;(-0.254156500, 1.132375000, 0.263348700);(9.71, 316.83, 329.73);(-0.039697620, 1.564790000, -0.228270900);0,688959400;4,428704;4,578166;;;-0,2541565;1,132375;0,2633487
0,1;-0,0039394628;0,0005491963;(-0.253776100, 1.132115000, 0.263647600);(9.85, 316.86, 329.79);(-0.039821990, 1.564786000, -0.228006800);0,688988000;4,428702;4,578341;;;-0,2537761;1,132115;0,2636476
0,1111111;-0,0044147547;0,0004752919;(-0.253559100, 1.132131000, 0.264070100);(9.96, 316.88, 329.77);(-0.039839990, 1.564819000, -0.227898400);0,689149600;4,428547;4,57825;;;-0,2535591;1,132131;0,2640701
0,1222222;-0,0050236018;0,0006088471;(-0.253143800, 1.132195000, 0.264510800);(9.99, 316.90, 329.70);(-0.039852090, 1.564824000, -0.227753800);0,689192200;4,428522;4,578288;;;-0,2531438;1,132195;0,2645108
0,1333333;-0,0057102222;0,0006866204;(-0.252666100, 1.132176000, 0.265003600);(9.90, 316.96, 329.51);(-0.039779220, 1.564837000, -0.227659300);0,689371400;4,428488;4,578363;;;-0,2526661;1,132176;0,2650036
0,1444445;-0,0065081045;0,0007978823;(-0.252124400, 1.132256000, 0.265584000);(9.85, 317.02, 329.41);(-0.039641060, 1.564836000, -0.227624200);0,689586000;4,42845;4,57841;;;-0,2521244;1,132256;0,265584
0,1555556;-0,0075283095;0,001020205;(-0.251534800, 1.132292000, 0.266415800);(9.76, 317.13, 329.32);(-0.039610330, 1.564843000, -0.227459300);0,689873400;4,428257;4,578355;;;-0,2515348;1,132292;0,2664158
0,1666667;-0,0084854479;0,0009571384;(-0.250888000, 1.132358000, 0.267118200);(9.68, 317.26, 329.29);(-0.039718270, 1.564865000, -0.227156600);0,689900300;4,428202;4,578413;;;-0,250888;1,132358;0,2671182
0,1777778;-0,0095166879;0,00103124;(-0.250184000, 1.132419000, 0.267869300);(9.59, 317.40, 329.25);(-0.039651220, 1.565026000, -0.226970800);0,690173300;4,428149;4,578488;;;-0,250184;1,132419;0,2678693
0,1888889;-0,0082259739;0,001290714;(-0.249223000, 1.132447000, 0.268730500);(9.49, 317.54, 329.26);(-0.039673780, 1.565138000, -0.226644500);0,690310500;4,428185;4,578701;;;-0,249223;1,132447;0,2687305
0,2;-0,0095182179;0,001292244;(-0.248299200, 1.132398000, 0.269632700);(9.41, 317.67, 329.28);(-0.039525660, 1.565206000, -0.226622600);0,690781300;4,428154;4,578881;;;-0,2482992;1,132398;0,2696327
0,2111111;-0,0082008869;0,001317331;(-0.247325600, 1.132426000, 0.270519700);(9.36, 317.87, 329.43);(-0.039525300, 1.565214000, -0.226481500);0,691011400;4,428182;4,57909;;;-0,2473256;1,132426;0,2705197
0,2222222;-0,0092522769;0,00105139;(-0.246599500, 1.132581000, 0.271264000);(9.31, 318.08, 329.60);(-0.039502920, 1.565301000, -0.226341200);0,691192400;4,428166;4,579163;;;-0,2465995;1,132581;0,271264
0,2333333;-0,0080681219;0,001184155;(-0.245830300, 1.132992000, 0.272064800);(9.24, 318.28, 329.72);(-0.039453390, 1.565369000, -0.226202200);0,691239200;4,428183;4,579173;;;-0,2458303;1,132992;0,2720648
0,2444444;-0,0093134379;0,001245316;(-0.245028500, 1.133371000, 0.272939100);(9.10, 318.48, 329.81);(-0.039597690, 1.565459000, -0.226056800);0,691302400;4,428164;4,579172;;;-0,2450285;1,133371;0,2729391
0,2555556;-0,0080025019;0,001310936;(-0.244248700, 1.133981000, 0.273798100);(8.93, 318.64, 329.84);(-0.039586070, 1.565607000, -0.225999700);0,691364500;4,428181;4,579107;;;-0,2442487;1,133981;0,2737981
0,2666667;-0,0067787959;0,001223706;(-0.243554700, 1.134627000, 0.274571800);(8.64, 318.76, 329.84);(-0.039532100, 1.565862000, -0.225912700);0,691428200;4,428207;4,579019;;;-0,2435547;1,134627;0,2745718
0,2777778;-0,0080737469;0,001294951;(-0.242799700, 1.135226000, 0.275436600);(8.38, 318.87, 329.94);(-0.039503310, 1.566010000, -0.225818500);0,691491800;4,428203;4,578935;;;-0,2427997;1,135226;0,2754366
