time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.588595000, 0.246334200, 2.983195000);(-4.349981000, 1.945108000, 2.252127000)

0;-0,0002034788;0,0002034788;(-0.286406200, 1.105447000, 0.245543700);(11.68, 310.11, 329.99);(-0.051990340, 1.562099000, -0.216601200);0,690695200;4,374615;4,609127;;;-0,2864062;1,105447;0,2455437
0,01111111;-0,0000704967;0,0001329821;(-0.286315200, 1.105507000, 0.245620300);(11.67, 310.13, 329.90);(-0.051876400, 1.562056000, -0.216580700);0,690672300;4,374648;4,609163;;;-0,2863152;1,105507;0,2456203
0,02222222;-0,0002968397;0,000226343;(-0.286222700, 1.105341000, 0.245743200);(11.67, 310.17, 329.90);(-0.051808840, 1.562017000, -0.216478100);0,690761700;4,374608;4,609221;;;-0,2862227;1,105341;0,2457432
0,03333334;-0,0006397597;0,00034292;(-0.286011000, 1.105247000, 0.245996300);(11.67, 310.19, 329.99);(-0.051700510, 1.561937000, -0.216349000);0,690818100;4,374591;4,609315;;;-0,286011;1,105247;0,2459963
0,04444445;-0,0004208881;0,0002188716;(-0.285892400, 1.105083000, 0.246079800);(11.69, 310.19, 329.99);(-0.051652530, 1.561958000, -0.216190700);0,690866900;4,374596;4,609413;;;-0,2858924;1,105083;0,2460798
0,05555556;-0,0006642899;0,0002434018;(-0.285787100, 1.104876000, 0.246152500);(11.73, 310.17, 330.06);(-0.051617510, 1.562024000, -0.216067500);0,690989800;4,374589;4,609511;;;-0,2857871;1,104876;0,2461525
0,06666667;-0,0009642819;0,000299992;(-0.285846300, 1.104591000, 0.246079600);(11.81, 310.13, 330.21);(-0.051703850, 1.562167000, -0.216126300);0,691254400;4,374535;4,609543;;;-0,2858463;1,104591;0,2460796
0,07777778;-0,0011046126;0,0001403307;(-0.285798300, 1.104481000, 0.246151100);(11.90, 310.09, 330.22);(-0.051717080, 1.562219000, -0.216038000);0,691330000;4,374504;4,609575;;;-0,2857983;1,104481;0,2461511
0,08888889;-0,0008753488;0,0002292638;(-0.285692500, 1.104281000, 0.246189200);(11.93, 310.06, 330.17);(-0.051682120, 1.562313000, -0.215814400);0,691376800;4,374521;4,609688;;;-0,2856925;1,104281;0,2461892
0,1;-0,0009934736;0,0001181248;(-0.285727400, 1.104214000, 0.246280100);(11.90, 310.07, 330.02);(-0.051676280, 1.562349000, -0.215714100);0,691452000;4,374425;4,609629;;;-0,2857274;1,104214;0,2462801
