time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.707181000, 0.352679900, 2.898937000);(-3.590229000, 2.328480000, 3.186233000)

0;0,0007025118;0,0007025118;(-0.286483800, 1.104170000, 0.216329600);(10.31, 308.00, 326.59);(-0.055956970, 1.562154000, -0.222866600);0,675118600;4,411608;4,608036;;;-0,2864838;1,10417;0,2163296
0,01111111;0,0000112032;0,0006913086;(-0.286097600, 1.104050000, 0.216890300);(10.34, 308.06, 326.61);(-0.055897240, 1.562028000, -0.222923800);0,675405700;4,411546;4,607983;;;-0,2860976;1,10405;0,2168903
0,02222222;0,0006938363;0,0006826331;(-0.285649200, 1.103954000, 0.217395900);(10.37, 308.20, 326.66);(-0.055794250, 1.562010000, -0.222977000);0,675705000;4,41157;4,608004;;;-0,2856492;1,103954;0,2173959
0,03333334;0,0013831163;0,00068928;(-0.285173800, 1.103860000, 0.217886100);(10.40, 308.35, 326.73);(-0.055716670, 1.562028000, -0.223049400);0,676012100;4,411625;4,608054;;;-0,2851738;1,10386;0,2178861
0,04444445;0,0020866901;0,0007035738;(-0.284732700, 1.103838000, 0.218433800);(10.38, 308.58, 326.78);(-0.055614090, 1.562050000, -0.223055500);0,676289000;4,411631;4,608024;;;-0,2847327;1,103838;0,2184338
0,05555556;0,0027744137;0,0006877236;(-0.284256900, 1.103803000, 0.218929200);(10.37, 308.75, 326.81);(-0.055536130, 1.562055000, -0.223102800);0,676535400;4,411693;4,608055;;;-0,2842569;1,103803;0,2189292
0,06666667;0,0021040038;0,0006704099;(-0.283863500, 1.103856000, 0.219469400);(10.33, 308.94, 326.82);(-0.055392900, 1.562142000, -0.223106200);0,676829500;4,411679;4,607975;;;-0,2838635;1,103856;0,2194694
0,07777778;0,0027513282;0,0006473244;(-0.283391100, 1.103893000, 0.219910400);(10.32, 309.10, 326.81);(-0.055240820, 1.562143000, -0.223158000);0,677019100;4,411784;4,608021;;;-0,2833911;1,103893;0,2199104
0,08888889;0,0033073882;0,00055606;(-0.282994800, 1.103910000, 0.220300100);(10.32, 309.23, 326.76);(-0.055096450, 1.562079000, -0.223185200);0,677152300;4,411858;4,60805;;;-0,2829948;1,10391;0,2203001
0,1;0,0038712980;0,0005639098;(-0.282523100, 1.103881000, 0.220607800);(10.36, 309.32, 326.66);(-0.054912660, 1.562068000, -0.223284000);0,677334100;4,412032;4,608198;;;-0,2825231;1,103881;0,2206078
0,1111111;0,0043256728;0,0004543748;(-0.282130500, 1.103924000, 0.220832400);(10.38, 309.37, 326.60);(-0.054717490, 1.562100000, -0.223353700);0,677453500;4,412208;4,608324;;;-0,2821305;1,103924;0,2208324
0,1222222;0,0047354614;0,0004097886;(-0.281790700, 1.103934000, 0.221061200);(10.38, 309.35, 326.59);(-0.054513880, 1.562166000, -0.223399000);0,677625100;4,412335;4,608418;;;-0,2817907;1,103934;0,2210612
0,1333333;0,0052698631;0,0005344017;(-0.281393300, 1.103943000, 0.221418400);(10.38, 309.34, 326.59);(-0.054303890, 1.562170000, -0.223426500);0,677811900;4,412428;4,608471;;;-0,2813933;1,103943;0,2214184
0,1444445;0,0056563838;0,0003865207;(-0.281044100, 1.103931000, 0.221583600);(10.40, 309.31, 326.62);(-0.054123800, 1.562207000, -0.223475500);0,677929000;4,412597;4,608619;;;-0,2810441;1,103931;0,2215836
0,1555556;0,0060731557;0,0004167719;(-0.280680200, 1.103852000, 0.221771000);(10.39, 309.29, 326.68);(-0.053908920, 1.562287000, -0.223524500);0,678141600;4,412752;4,60878;;;-0,2806802;1,103852;0,221771
0,1666667;0,0064205127;0,000347357;(-0.280357100, 1.103814000, 0.221892800);(10.38, 309.27, 326.70);(-0.053809020, 1.562387000, -0.223591200);0,678283800;4,412923;4,608944;;;-0,2803571;1,103814;0,2218928
0,1777778;0,0067857546;0,0003652419;(-0.280002600, 1.103733000, 0.221927100);(10.41, 309.26, 326.71);(-0.053619960, 1.562500000, -0.223608800);0,678393500;4,413164;4,609198;;;-0,2800026;1,103733;0,2219271
0,1888889;0,0071319182;0,0003461636;(-0.279699400, 1.103758000, 0.222092400);(10.45, 309.22, 326.69);(-0.053377520, 1.562659000, -0.223639300);0,678593500;4,413303;4,609303;;;-0,2796994;1,103758;0,2220924
