time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.824881000, 2.162589000, 2.973479000);(-3.550141000, 0.184418200, 3.080053000);0,04444445;0,05555556
True

0;-0,1838572;0,1838572;(-3.979665000, 2.207585000, 3.119088000);(-0.029210150, 1.570107000, -0.273164500);0,217221;2,068627;;;-3,979665;2,207585;3,119088
0,01111111;-0,27127881;0,08742161;(-3.917498000, 2.187542000, 3.060984000);(-0.029259750, 1.570113000, -0.273458200);0,1298377;2,03662;;;-3,917498;2,187542;3,060984
0,02222222;-0,33994297;0,06866416;(-3.868613000, 2.172598000, 3.015139000);(-0.029288860, 1.570098000, -0.273648400);0,06122375;2,014571;;;-3,868613;2,172598;3,015139
0,03333334;-0,336007374;0,003935596;(-3.871382000, 2.173791000, 3.017669000);(-0.029311330, 1.570122000, -0.273839800);0,06512039;2,016108;;;-3,871382;2,173791;3,017669
0,04444445;-0,312465064;0,02354231;(-3.888024000, 2.180267000, 3.033010000);(-0.029110850, 1.569959000, -0.274308000);0,08856408;2,024794;;;-3,888024;2,180267;3,03301
0,05555556;-0,262629464;0,0498356;(-3.923350000, 2.193039000, 3.065760000);(-0.029151980, 1.570025000, -0.274556800);0,1383446;2,043048;;;-3,92335;2,193039;3,06576
0,06666667;-0,255463435;0,007166029;(-3.928267000, 2.195917000, 3.070107000);(-0.029181840, 1.570058000, -0.274766200);0,1453836;2,046755;;;-3,928267;2,195917;3,070107
0,07777778;-0,276315085;0,02085165;(-3.913364000, 2.193202000, 3.055777000);(-0.029266630, 1.570073000, -0.274979000);0,1246576;2,041502;;;-3,913364;2,193202;3,055777
0,08888889;-0,307882495;0,03156741;(-3.890888000, 2.186374000, 3.034689000);(-0.029348020, 1.570114000, -0.275232600);0,0931097;2,031254;;;-3,890888;2,186374;3,034689
0,1;-0,363002945;0,05512045;(-3.851746000, 2.173031000, 2.998245000);(-0.029517390, 1.570058000, -0.275320700);0,03800241;2,013017;;;-3,851746;2,173031;2,998245
0,1111111;-0,409918475;0,04691553;(-3.818580000, 2.160136000, 2.967671000);(-0.029566530, 1.570066000, -0.275468200);0,008913112;1,997035;;;-3,81858;2,160136;2,967671
0,1222222;-0,364881365;0,04503711;(-3.786588000, 2.149361000, 2.937859000);(-0.029548680, 1.570093000, -0.275728700);0,05394497;1,984219;;;-3,786588;2,149361;2,937859
0,1333333;-0,303553065;0,0613283;(-3.742970000, 2.135381000, 2.897077000);(-0.029590010, 1.570120000, -0.275869500);0,1152686;1,968989;;;-3,74297;2,135381;2,897077
0,1444445;0,038561735;0,3421148;(-3.986531000, 2.209857000, 3.125493000);(-0.029622380, 1.570161000, -0.275984400);0,2268776;2,072415;;;-3,986531;2,209857;3,125493
0,1555556;-0,137050465;0,1756122;(-3.861060000, 2.182537000, 3.005700000);(-0.029703380, 1.570145000, -0.276135500);0,05239366;2,023531;;;-3,86106;2,182537;3,0057
0,1666667;0,033136335;0,1701868;(-3.739477000, 2.155451000, 2.889737000);(-0.029706090, 1.570189000, -0.276385700);0,1198224;1,989231;;;-3,739477;2,155451;2,889737
0,1777778;0,152112635;0,1189763;(-3.654507000, 2.135381000, 2.808912000);(-0.029948600, 1.570326000, -0.276424500);0,2384315;1,972477;;;-3,654507;2,135381;2,808912
0,1888889;0,205497205;0,05338457;(-3.617042000, 2.138373000, 2.770999000);(-0.030070310, 1.570372000, -0.276644700);0,2911717;1,979376;;;-3,617042;2,138373;2,770999
0,2;0,190083935;0,01541327;(-3.627840000, 2.143365000, 2.780800000);(-0.030097610, 1.570394000, -0.276817200);0,2762599;1,983195;;;-3,62784;2,143365;2,7808
0,2111111;0,110089365;0,07999457;(-3.684731000, 2.161638000, 2.833985000);(-0.030193150, 1.570432000, -0.276915200);0,1977403;1,997013;;;-3,684731;2,161638;2,833985
0,2222222;0,046645885;0,06344348;(-3.729943000, 2.174704000, 2.876532000);(-0.030254780, 1.570598000, -0.277008400);0,1362299;2,008728;;;-3,729943;2,174704;2,876532
0,2333333;0,499724085;0,4530782;(-4.053310000, 2.257617000, 3.182863000);(-0.030199980, 1.570620000, -0.277283900);0,3241178;2,135861;;;-4,05331;2,257617;3,182863
0,2444444;0,612916185;0,1131921;(-4.134193000, 2.274571000, 3.260213000);(-0.030280920, 1.570626000, -0.277426900);0,4363838;2,177685;;;-4,134193;2,274571;3,260213
0,2555556;0,781123485;0,1682073;(-4.254396000, 2.294459000, 3.376185000);(-0.030384070, 1.570606000, -0.277596400);0,6033617;2,24409;;;-4,254396;2,294459;3,376185
0,2666667;0,758307705;0,02281578;(-4.240579000, 2.280008000, 3.365192000);(-0.030509890, 1.570595000, -0.277750100);0,5831226;2,224749;;;-4,240579;2,280008;3,365192
0,2777778;0,746969095;0,01133861;(-4.238461000, 2.268869000, 3.365225000);(-0.030595540, 1.570621000, -0.277881200);0,579491;2,213604;;;-4,238461;2,268869;3,365225
0,2888889;0,777599675;0,03063058;(-4.255108000, 2.252411000, 3.384980000);(-0.030762140, 1.570605000, -0.278077200);0,602077;2,206026;;;-4,255108;2,252411;3,38498
0,3;0,810238085;0,03263841;(-4.264385000, 2.224718000, 3.399550000);(-0.031085760, 1.570496000, -0.278179300);0,6152736;2,185188;;;-4,264385;2,224718;3,39955
0,3111111;0,880740125;0,07050204;(-4.310601000, 2.205678000, 3.449271000);(-0.031305910, 1.570493000, -0.278335200);0,6812925;2,190916;;;-4,310601;2,205678;3,449271
0,3222222;0,827487675;0,05325245;(-4.301407000, 2.153234000, 3.450193000);(-0.031273880, 1.570423000, -0.278635600);0,6741078;2,139542;;;-4,301407;2,153234;3,450193
0,3333333;0,725096875;0,1023908;(-4.247895000, 2.074761000, 3.411952000);(-0.031524840, 1.570429000, -0.278745700);0,6155596;2,042159;;;-4,247895;2,074761;3,411952
0,3444445;0,577934475;0,1471624;(-4.159169000, 1.980765000, 3.341600000);(-0.031724070, 1.570492000, -0.278849100);0,5294548;1,914728;;;-4,159169;1,980765;3,3416
0,3555556;0,441453175;0,1364813;(-4.074392000, 1.898815000, 3.272868000);(-0.032152690, 1.570326000, -0.278928100);0,4706028;1,803101;;;-4,074392;1,898815;3,272868
0,3666667;0,255089675;0,1863635;(-3.949074000, 1.813671000, 3.164346000);(-0.032572900, 1.570301000, -0.278826300);0,4166511;1,679499;;;-3,949074;1,813671;3,164346
0,3777778;0,334294915;0,07920524;(-3.904041000, 1.758221000, 3.130128000);(-0.032815010, 1.570108000, -0.278846600);0,4408158;1,61388;;;-3,904041;1,758221;3,130128
0,3888889;0,421182765;0,08688785;(-3.846027000, 1.717069000, 3.080223000);(-0.033113630, 1.569941000, -0.278731100);0,4586166;1,560951;;;-3,846027;1,717069;3,080223
0,4;0,452644585;0,03146182;(-3.839469000, 1.686305000, 3.079602000);(-0.033460620, 1.569769000, -0.278699600);0,4881816;1,529501;;;-3,839469;1,686305;3,079602
0,4111111;0,533261395;0,08061681;(-3.891769000, 1.662760000, 3.136254000);(-0.033805940, 1.569591000, -0.278590800);0,5299041;1,518342;;;-3,891769;1,66276;3,136254
0,4222222;0,667845095;0,1345837;(-3.983090000, 1.638142000, 3.231999000);(-0.034179570, 1.569360000, -0.278479500);0,6057287;1,524417;;;-3,98309;1,638142;3,231999
0,4333333;1,058812295;0,3909672;(-4.259139000, 1.629728000, 3.508733000);(-0.034534730, 1.569234000, -0.278356300);0,8712168;1,665942;;;-4,259139;1,629728;3,508733
0,4444444;1,274723295;0,215911;(-4.409702000, 1.611132000, 3.662364000);(-0.034863650, 1.569081000, -0.278188000);1,058623;1,764496;;;-4,409702;1,611132;3,662364
0,4555556;1,831604195;0,5568809;(-4.801257000, 1.585532000, 4.057517000);(-0.035202720, 1.568856000, -0.277924700);1,568899;2,117509;;;-4,801257;1,585532;4,057517
0,4666667;2,465186095;0,6335819;(-5.244621000, 1.541059000, 4.507935000);(-0.035520170, 1.568606000, -0.277684200);2,180944;2,598188;;;-5,244621;1,541059;4,507935
0,4777778;3,089968895;0,6247828;(-5.678898000, 1.478630000, 4.952749000);(-0.035807910, 1.568337000, -0.277494300);2,796908;3,116662;;;-5,678898;1,47863;4,952749
0,4888889;3,675365495;0,5853966;(-6.084057000, 1.410176000, 5.369701000);(-0.036109330, 1.568027000, -0.277327700);3,378149;3,628458;;;-6,084057;1,410176;5,369701
0,5;4,210921395;0,5355559;(-6.452310000, 1.334849000, 5.751194000);(-0.036245200, 1.567670000, -0.277118700);3,912063;4,108657;;;-6,45231;1,334849;5,751194
