time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.187950000, 2.220878000, 4.588833000);(2.709037000, 1.075500000, 3.976945000);0,2777778;0,2444444
True

0;-0,01380025;0,01380025;(1.208671000, 2.189853000, 4.582424000);(0.027273630, 1.580224000, -0.210832400);0,03785507;1,964557;;;1,208671;2,189853;4,582424
0,01111111;-0,009569062;0,004231188;(1.208671000, 2.185654000, 4.582949000);(0.027404130, 1.580334000, -0.210893200);0,04128815;1,96234;;;1,208671;2,185654;4,582949
0,02222222;-0,010728383;0,001159321;(1.208087000, 2.186642000, 4.583115000);(0.027576870, 1.580307000, -0.210922400);0,04012883;1,963397;;;1,208087;2,186642;4,583115
0,03333334;-0,015084749;0,004356366;(1.207268000, 2.190919000, 4.582988000);(0.027957120, 1.580299000, -0.210911200);0,03612372;1,966407;;;1,207268;2,190919;4,582988
0,04444445;-0,020991990;0,005907241;(1.205149000, 2.196421000, 4.583352000);(0.028067830, 1.580301000, -0.210991200);0,03039752;1,971261;;;1,205149;2,196421;4,583352
0,05555556;-0,017429642;0,003562348;(1.203298000, 2.193652000, 4.584617000);(0.028221850, 1.580371000, -0.211016400);0,03153747;1,971491;;;1,203298;2,193652;4,584617
0,06666667;-0,011538054;0,005891588;(1.204444000, 2.187875000, 4.584769000);(0.028221850, 1.580371000, -0.211016400);0,03711848;1,967391;;;1,204444;2,187875;4,584769
0,07777778;-0,011538054;0;(1.204444000, 2.187875000, 4.584769000);(0.028258830, 1.580310000, -0.211176500);0,03711848;1,967391;;;1,204444;2,187875;4,584769
0,08888889;-0,007067754;0,0044703;(1.206142000, 2.183753000, 4.584442000);(0.028456360, 1.580397000, -0.211094200);0,0415757;1,963662;;;1,206142;2,183753;4,584442
0,1;-0,005003352;0,002064402;(1.207154000, 2.181975000, 4.584161000);(0.028607640, 1.580408000, -0.211040100);0,04363544;1,961798;;;1,207154;2,181975;4,584161
0,1111111;-0,003710945;0,001292407;(1.208033000, 2.181085000, 4.583837000);(0.028796110, 1.580448000, -0.211004300);0,04485293;1,960522;;;1,208033;2,181085;4,583837
0,1222222;-0,008242818;0,004531873;(1.207119000, 2.185523000, 4.583736000);(0.028986580, 1.580468000, -0.211043300);0,04053951;1,963696;;;1,207119;2,185523;4,583736
0,1333333;-0,011529321;0,003286503;(1.204993000, 2.187912000, 4.584492000);(0.029266570, 1.580427000, -0.211037500);0,03736414;1,966906;;;1,204993;2,187912;4,584492
0,1444445;-0,022642041;0,01111272;(1.195406000, 2.185473000, 4.589555000);(0.029407150, 1.580420000, -0.211046500);0,0361891;1,974439;;;1,195406;2,185473;4,589555
0,1555556;-0,019391521;0,00325052;(1.193316000, 2.183352000, 4.590858000);(0.029453460, 1.580357000, -0.211100300);0,03796246;1,975255;;;1,193316;2,183352;4,590858
0,1666667;-0,016530231;0,00286129;(1.195529000, 2.181777000, 4.589956000);(0.029616720, 1.580331000, -0.211080200);0,03984429;1,972394;;;1,195529;2,181777;4,589956
0,1777778;-0,011152074;0,005378157;(1.200298000, 2.182294000, 4.587524000);(0.029783520, 1.580367000, -0.211024700);0,04053335;1,968271;;;1,200298;2,182294;4,587524
0,1888889;-0,016168370;0,005016296;(1.204183000, 2.184568000, 4.585312000);(0.029946090, 1.580319000, -0.210991800);0,03992878;1,965891;;;1,204183;2,184568;4,585312
0,2;-0,017561820;0,00139345;(1.204899000, 2.185658000, 4.584821000);(0.030064940, 1.580207000, -0.210980800);0,03929103;1,965806;;;1,204899;2,185658;4,584821
0,2111111;-0,014808313;0,002753507;(1.207336000, 2.185068000, 4.583684000);(0.030190260, 1.580196000, -0.210930100);0,04104523;1,963257;;;1,207336;2,185068;4,583684
0,2222222;-0,008932213;0,0058761;(1.212606000, 2.184601000, 4.581128000);(0.030274780, 1.580133000, -0.211029700);0,04453497;1,958174;;;1,212606;2,184601;4,581128
0,2333333;0,004133387;0,0130656;(1.223711000, 2.179773000, 4.576219000);(0.030274780, 1.580133000, -0.211029700);0,05592487;1,945441;;;1,223711;2,179773;4,576219
0,2444444;0,004133387;0;(1.223711000, 2.179773000, 4.576219000);(0.030531200, 1.580070000, -0.211019000);0,05592487;1,945441;;;1,223711;2,179773;4,576219
0,2555556;0,020590007;0,01645662;(1.237318000, 2.172608000, 4.570360000);(0.030644390, 1.579996000, -0.211005700);0,07147326;1,929182;;;1,237318;2,172608;4,57036
0,2666667;0,034509507;0,0139195;(1.248597000, 2.165993000, 4.565588000);(0.030681670, 1.579979000, -0.210866700);0,08503394;1,915348;;;1,248597;2,165993;4,565588
0,2777778;0,053108097;0,01859859;(1.260502000, 2.152336000, 4.561386000);(0.030859770, 1.579880000, -0.210761900);0,1035143;1,897208;;;1,260502;2,152336;4,561386
0,2888889;0,072799347;0,01969125;(1.272968000, 2.137731000, 4.557023000);(0.030948020, 1.579884000, -0.210566100);0,1230994;1,878062;;;1,272968;2,137731;4,557023
0,3;0,098549787;0,02575044;(1.287066000, 2.116629000, 4.552661000);(0.031083140, 1.579815000, -0.210440400);0,1483254;1,854022;;;1,287066;2,116629;4,552661
0,3111111;0,125646127;0,02709634;(1.302112000, 2.094592000, 4.547946000);(0.031230570, 1.579747000, -0.210274800);0,1750796;1,828668;;;1,302112;2,094592;4,547946
0,3222222;0,192968117;0,06732199;(1.341968000, 2.041968000, 4.534738000);(0.031410250, 1.579720000, -0.210169300);0,2421914;1,764673;;;1,341968;2,041968;4,534738
0,3333333;0,255608907;0,06264079;(1.380829000, 1.994697000, 4.521355000);(0.031655050, 1.579705000, -0.209964700);0,3048175;1,704535;;;1,380829;1,994697;4,521355
0,3444445;0,341268087;0,08565918;(1.436741000, 1.932973000, 4.501314000);(0.031858330, 1.579589000, -0.209725000);0,3904427;1,621407;;;1,436741;1,932973;4,501314
0,3555556;0,414632887;0,0733648;(1.488346000, 1.884640000, 4.481738000);(0.032046770, 1.579526000, -0.209521000);0,463425;1,549067;;;1,488346;1,88464;4,481738
0,3666667;0,473758707;0,05912582;(1.532321000, 1.849151000, 4.464345000);(0.032347650, 1.579257000, -0.209187700);0,5217949;1,490219;;;1,532321;1,849151;4,464345
0,3777778;0,556579567;0,08282086;(1.591569000, 1.795943000, 4.441586000);(0.032365920, 1.579076000, -0.209020200);0,6042842;1,408426;;;1,591569;1,795943;4,441586
0,3888889;0,584442207;0,02786264;(1.611858000, 1.778557000, 4.433687000);(0.032424160, 1.579052000, -0.208755000);0,6319938;1,380834;;;1,611858;1,778557;4,433687
0,4;0,611330717;0,02688851;(1.632509000, 1.763509000, 4.425316000);(0.032444300, 1.579062000, -0.208500100);0,6584507;1,353995;;;1,632509;1,763509;4,425316
0,4111111;0,643182167;0,03185145;(1.657308000, 1.746293000, 4.415159000);(0.032339610, 1.579103000, -0.208161900);0,6897031;1,322168;;;1,657308;1,746293;4,415159
