time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.463334000, 1.326647000, 2.134022000);(-3.481459000, 2.741787000, 3.150537000);0,4666667;0,4555556

0,4333333;-0,6843593;0,6843593;(-4.024921000, 1.449225000, 2.654033000);(-0.035979900, 1.569229000, -0.241753600);0,6911172;1,487476;;;-4,024921;1,449225;2,654033
0,4444444;-0,64062272;0,04373658;(-3.999269000, 1.470054000, 2.682686000);(-0.035700980, 1.569084000, -0.241699200);0,7327719;1,450626;;;-3,999269;1,470054;2,682686
0,4555556;-0,59623862;0,0443841;(-3.972606000, 1.488734000, 2.712854000);(-0.035423970, 1.568879000, -0.241668000);0,7759722;1,41525;;;-3,972606;1,488734;2,712854
0,4666667;-0,55763937;0,03859925;(-3.950135000, 1.507697000, 2.737861000);(-0.035259880, 1.568808000, -0.241522600);0,8128802;1,383089;;;-3,950135;1,507697;2,737861
0,4777778;-0,52357013;0,03406924;(-3.928917000, 1.517943000, 2.762468000);(-0.035049320, 1.568695000, -0.241464800);0,8468419;1,359636;;;-3,928917;1,517943;2,762468
0,4888889;-0,48731422;0,03625591;(-3.906238000, 1.528086000, 2.788874000);(-0.034803690, 1.568711000, -0.241328900);0,8830435;1,335779;;;-3,906238;1,528086;2,788874
0,5;-0,44753385;0,03978037;(-3.882391000, 1.545041000, 2.815825000);(-0.034633880, 1.568756000, -0.241216700);0,9219795;1,305748;;;-3,882391;1,545041;2,815825
0,5111111;-0,40243723;0,04509662;(-3.856494000, 1.568351000, 2.844455000);(-0.034486150, 1.568820000, -0.241123900);0,9650862;1,269365;;;-3,856494;1,568351;2,844455
0,5222223;-0,34109764;0,06133959;(-3.825657000, 1.610458000, 2.876683000);(-0.034374450, 1.568871000, -0.241068000);1,019179;1,213826;;;-3,825657;1,610458;2,876683
0,5333334;-0,26711573;0,07398191;(-3.789384000, 1.662888000, 2.914215000);(-0.034285550, 1.568928000, -0.241032100);1,084421;1,146598;;;-3,789384;1,662888;2,914215
0,5444446;-0,19217439;0,07494134;(-3.751720000, 1.714352000, 2.953574000);(-0.034301230, 1.569016000, -0.241072300);1,152551;1,080489;;;-3,75172;1,714352;2,953574
0,5555557;-0,12800029;0,0641741;(-3.719833000, 1.759087000, 2.986745000);(-0.034174300, 1.569147000, -0.240998600);1,211171;1,024378;;;-3,719833;1,759087;2,986745
0,5666668;-0,06914104;0,05885925;(-3.691969000, 1.802441000, 3.015177000);(-0.034220610, 1.569618000, -0.240684400);1,264049;0,9721146;;;-3,691969;1,802441;3,015177
0,577778;-0,01784379;0,05129725;(-3.668226000, 1.841056000, 3.039188000);(-0.034138390, 1.569803000, -0.240608700);1,310016;0,9266043;;;-3,668226;1,841056;3,039188
0,5888891;0,01797972;0,03582351;(-3.659528000, 1.875252000, 3.045379000);(-0.034005380, 1.570028000, -0.240609700);1,333283;0,8908698;;;-3,659528;1,875252;3,045379
0,6000003;0,05767661;0,03969689;(-3.647772000, 1.911930000, 3.054988000);(-0.033907950, 1.570239000, -0.240716100);1,362306;0,8517342;;;-3,647772;1,91193;3,054988
0,6111114;0,09447035;0,03679374;(-3.643594000, 1.948484000, 3.055349000);(-0.033785260, 1.570385000, -0.240839300);1,381123;0,8152773;;;-3,643594;1,948484;3,055349
0,6222225;0,13306510;0,03859475;(-3.640069000, 1.986912000, 3.054667000);(-0.033785260, 1.570385000, -0.240839300);1,400465;0,777293;;;-3,640069;1,986912;3,054667
0,6333337;0,13306510;0;(-3.640069000, 1.986912000, 3.054667000);(-0.033662350, 1.570591000, -0.240981100);1,400465;0,777293;;;-3,640069;1,986912;3,054667
0,6444448;0,16630666;0,03324156;(-3.637085000, 2.020013000, 3.054017000);(-0.033495280, 1.570783000, -0.240974500);1,417686;0,7446432;;;-3,637085;2,020013;3,054017
0,655556;0,20059887;0,03429221;(-3.626150000, 2.051148000, 3.063342000);(-0.033498230, 1.571231000, -0.240923100);1,445481;0,7109994;;;-3,62615;2,051148;3,063342
0,6666671;0,23345307;0,0328542;(-3.614281000, 2.079823000, 3.074127000);(-0.033410880, 1.571435000, -0.241084200);1,473758;0,6794682;;;-3,614281;2,079823;3,074127
0,6777782;0,27114998;0,03769691;(-3.600360000, 2.112440000, 3.086910000);(-0.033329550, 1.571779000, -0.241208300);1,506715;0,6436334;;;-3,60036;2,11244;3,08691
0,6888894;0,31067047;0,03952049;(-3.587362000, 2.148019000, 3.098179000);(-0.033253410, 1.572055000, -0.241478100);1,539993;0,6054062;;;-3,587362;2,148019;3,098179
0,7000005;0,35332896;0,04265849;(-3.574432000, 2.187234000, 3.108893000);(-0.033174970, 1.572341000, -0.241693400);1,575161;0,5638328;;;-3,574432;2,187234;3,108893
0,7111117;0,39896179;0,04563283;(-3.562595000, 2.230404000, 3.117757000);(-0.033092800, 1.572653000, -0.241873800);1,611162;0,5188161;;;-3,562595;2,230404;3,117757
0,7222228;0,44476773;0,04580594;(-3.550341000, 2.273532000, 3.127137000);(-0.032968700, 1.573003000, -0.242040100);1,648158;0,4738721;;;-3,550341;2,273532;3,127137
0,7333339;0,48804582;0,04327809;(-3.537731000, 2.313655000, 3.137342000);(-0.032823270, 1.573238000, -0.242155900);1,684511;0,4320158;;;-3,537731;2,313655;3,137342
0,7444451;0,52433456;0,03628874;(-3.527050000, 2.347229000, 3.146038000);(-0.032662100, 1.573539000, -0.242371000);1,71534;0,3972092;;;-3,52705;2,347229;3,146038
0,7555562;0,55846076;0,0341262;(-3.518610000, 2.379727000, 3.152136000);(-0.032802470, 1.573930000, -0.242341400);1,742997;0,3639643;;;-3,51861;2,379727;3,152136
0,7666674;0,58518980;0,02672904;(-3.513928000, 2.405941000, 3.154455000);(-0.032636970, 1.574257000, -0.242492400);1,762819;0,337435;;;-3,513928;2,405941;3,154455
0,7777785;0,61843190;0,0332421;(-3.506151000, 2.437811000, 3.159823000);(-0.032293530, 1.574434000, -0.242883100);1,789736;0,3051182;;;-3,506151;2,437811;3,159823
0,7888896;0,64603197;0,02760007;(-3.499799000, 2.464320000, 3.164146000);(-0.032151880, 1.574542000, -0.243177700);1,812142;0,278405;;;-3,499799;2,46432;3,164146
0,8000008;0,67095985;0,02492788;(-3.494434000, 2.488421000, 3.167575000);(-0.031964190, 1.574761000, -0.243419700);1,832135;0,254269;;;-3,494434;2,488421;3,167575
0,8111119;0,68706175;0,0161019;(-3.495211000, 2.504222000, 3.164574000);(-0.031846830, 1.574934000, -0.243847300);1,840104;0,2383761;;;-3,495211;2,504222;3,164574
0,8222231;0,70646788;0,01940613;(-3.494601000, 2.523538000, 3.162810000);(-0.031677430, 1.575081000, -0.244143400);1,851863;0,2189882;;;-3,494601;2,523538;3,16281
0,8333342;0,73017233;0,02370445;(-3.494563000, 2.547051000, 3.159804000);(-0.031608380, 1.575218000, -0.244227700);1,865512;0,1953958;;;-3,494563;2,547051;3,159804
0,8444453;0,75780121;0,02762888;(-3.490611000, 2.574366000, 3.161088000);(-0.031407900, 1.575394000, -0.244514900);1,886228;0,1680025;;;-3,490611;2,574366;3,161088
0,8555565;0,78009624;0,02229503;(-3.484027000, 2.594978000, 3.166460000);(-0.031140090, 1.575538000, -0.244823100);1,906209;0,147692;;;-3,484027;2,594978;3,16646
0,8666676;0,79864189;0,01854565;(-3.476650000, 2.610485000, 3.173464000);(-0.030869100, 1.575694000, -0.244992900);1,924117;0,1333754;;;-3,47665;2,610485;3,173464
0,8777788;0,81414392;0,01550203;(-3.467970000, 2.619144000, 3.182951000);(-0.030760290, 1.575969000, -0.245099600);1,939471;0,1275691;;;-3,46797;2,619144;3,182951
0,8888899;0,82531994;0,01117602;(-3.462704000, 2.627415000, 3.188314000);(-0.030573280, 1.576104000, -0.245354100);1,950587;0,1219007;;;-3,462704;2,627415;3,188314
0,900001;0,83879859;0,01347865;(-3.460812000, 2.640748000, 3.188896000);(-0.030272820, 1.576404000, -0.245687000);1,960783;0,1100307;;;-3,460812;2,640748;3,188896
